1611220240330,2.84344,0.805
1611220240350,2.86089,0.8
1611220240370,2.87833,0.805
1611220240390,2.87833,0.805
1611220240410,2.89578,0.8
1611220240430,2.91322,0.795
1611220240450,2.93067,0.8
1611220240470,2.93067,0.8
1611220240490,2.94811,0.8
1611220240510,2.96556,0.8
1611220240530,2.983,0.8
1611220240550,3.00044,0.8
1611220240570,3.00044,0.8
1611220240590,3.01789,0.8
1611220240610,3.03533,0.8
1611220240630,3.05278,0.8
1611220240650,3.05278,0.8
1611220240670,3.07022,0.8
1611220240690,3.08767,0.8
1611220240710,3.08767,0.8
1611220240730,3.10511,0.8
1611220240750,3.12256,0.8
1611220240770,3.14,0.8
1611220240790,3.14,0.8
1611220240810,-3.12256,0.8
1611220240830,-3.10511,0.8
1611220240850,-3.10511,0.8
1611220240870,-3.08767,0.8
1611220240890,-3.07022,0.8
1611220240910,-3.05278,0.8
1611220240930,-3.05278,0.8
1611220240950,-3.03533,0.8
1611220240970,-3.01789,0.8
1611220240990,-3.00044,0.8
1611220241010,-2.983,0.8
1611220241030,-2.983,0.81
1611220241050,-2.96556,0.805
1611220241070,-2.94811,0.8
1611220241090,-2.93067,0.8
1611220241110,-2.93067,0.8
1611220241130,-2.91322,0.81
1611220241150,-2.89578,0.805
1611220241170,-2.89578,0.805
1611220241190,-2.87833,0.805
1611220241210,-2.86089,0.805
1611220241230,-2.84344,0.805
1611220241250,-2.84344,0.805
1611220241270,-2.826,0.805
1611220241290,-2.80856,0.805
1611220241310,-2.80856,0.805
1611220241330,-2.79111,0.805
1611220241350,-2.77367,0.8
1611220241370,-2.75622,0.805
1611220241390,-2.73878,0.805
1611220241410,-2.73878,0.805
1611220241430,-2.72133,0.805
1611220241450,-2.70389,0.805
1611220241470,-2.70389,0.8
1611220241490,-2.68644,0.8
1611220241510,-2.669,0.8
1611220241530,-2.669,0.805
1611220241550,-2.65156,0.8
1611220241570,-2.63411,0.8
1611220241590,-2.63411,0.8
1611220241610,-2.61667,0.8
1611220241630,-2.59922,0.8
1611220241650,-2.59922,0.8
1611220241670,-2.58178,0.8
1611220241690,-2.56433,0.8
1611220241710,-2.54689,0.8
1611220241730,-2.54689,0.79
1611220241750,-2.52944,0.785
1611220241770,-2.52944,0.775
1611220241790,-2.512,0.78
1611220241810,-2.512,0.795
1611220241830,-2.512,0.8
1611220241850,-2.512,0.795
1611220241870,-2.512,0.795
1611220241890,-2.512,0.795
1611220241910,-2.52944,0.795
1611220241930,-2.52944,0.8
1611220241950,-2.52944,0.8
1611220241970,-2.52944,0.8
1611220241990,-2.52944,0.8
1611220242010,-2.52944,0.805
1611220242030,-2.52944,0.805
1611220242050,-2.52944,0.81
1611220242070,-2.52944,0.81
1611220242090,-2.52944,0.81
1611220242110,-2.52944,0.81
1611220242130,-2.52944,0.805
1611220242150,-2.52944,0.805
1611220242170,-2.52944,0.805
1611220242190,-2.52944,0.8
1611220242210,-2.52944,0.8
1611220242230,-2.52944,0.805
1611220242250,-2.52944,0.805
1611220242270,-2.52944,0.805
1611220242290,-2.52944,0.805
1611220242310,-2.52944,0.805
1611220242330,-2.52944,0.805
1611220242350,-2.52944,0.81
1611220242370,-2.52944,0.81
1611220242390,-2.52944,0.81
1611220242410,-2.52944,0.81
1611220242430,-2.52944,0.81
1611220242450,-2.52944,0.81
1611220242470,-2.52944,0.81
1611220242490,-2.52944,0.81
1611220242510,-2.52944,0.81
1611220242530,-2.52944,0.81
1611220242550,-2.52944,0.81
1611220242570,-2.52944,0.81
1611220242590,-2.52944,0.81
1611220242610,-2.52944,0.81
1611220242630,-2.52944,0.8
1611220242650,-2.52944,0.8
1611220242670,-2.52944,0.8
1611220242690,-2.52944,0.805
1611220242710,-2.52944,0.805
1611220242730,-2.52944,0.8
1611220242750,-2.52944,0.785
1611220242770,-2.52944,0.79
1611220242790,-2.52944,0.805
1611220242810,-2.54689,0.805
1611220242830,-2.54689,0.8
1611220242850,-2.56433,0.805
1611220242870,-2.58178,0.805
1611220242890,-2.58178,0.805
1611220242910,-2.59922,0.805
1611220242930,-2.61667,0.805
1611220242950,-2.61667,0.805
1611220242970,-2.63411,0.805
1611220242990,-2.63411,0.805
1611220243010,-2.65156,0.805
1611220243030,-2.65156,0.805
1611220243050,-2.669,0.805
1611220243070,-2.68644,0.805
1611220243090,-2.68644,0.8
1611220243110,-2.70389,0.8
1611220243130,-2.70389,0.805
1611220243150,-2.70389,0.795
1611220243170,-2.72133,0.795
1611220243190,-2.73878,0.8
1611220243210,-2.73878,0.795
1611220243230,-2.75622,0.8
1611220243250,-2.77367,0.8
1611220243270,-2.77367,0.8
1611220243290,-2.79111,0.805
1611220243310,-2.80856,0.805
1611220243330,-2.826,0.81
1611220243350,-2.826,0.805
1611220243370,-2.84344,0.805
1611220243390,-2.86089,0.805
1611220243410,-2.86089,0.805
1611220243430,-2.87833,0.805
1611220243450,-2.89578,0.8
1611220243470,-2.91322,0.8
1611220243490,-2.93067,0.8
1611220243510,-2.93067,0.8
1611220243530,-2.94811,0.8
1611220243550,-2.96556,0.795
1611220243570,-2.96556,0.795
1611220243590,-2.983,0.795
1611220243610,-3.00044,0.795
1611220243630,-3.00044,0.8
1611220243650,-3.01789,0.805
1611220243670,-3.03533,0.8
1611220243690,-3.05278,0.8
1611220243710,-3.05278,0.805
1611220243730,-3.07022,0.8
1611220243750,-3.08767,0.785
1611220243770,-3.08767,0.78
1611220243790,-3.10511,0.78
1611220243810,-3.10511,0.79
1611220243830,-3.10511,0.795
1611220243850,-3.10511,0.79
1611220243870,-3.10511,0.795
1611220243890,-3.08767,0.795
1611220243910,-3.08767,0.795
1611220243930,-3.08767,0.8
1611220243950,-3.07022,0.795
1611220243970,-3.07022,0.8
1611220243990,-3.07022,0.8
1611220244010,-3.07022,0.805
1611220244030,-3.07022,0.805
1611220244050,-3.07022,0.805
1611220244070,-3.07022,0.805
1611220244090,-3.07022,0.81
1611220244110,-3.07022,0.805
1611220244130,-3.07022,0.805
1611220244150,-3.07022,0.805
1611220244170,-3.07022,0.805
1611220244190,-3.07022,0.805
1611220244210,-3.07022,0.805
1611220244230,-3.07022,0.805
1611220244250,-3.07022,0.805
1611220244270,-3.07022,0.8
1611220244290,-3.07022,0.8
1611220244310,-3.07022,0.8
1611220244330,-3.07022,0.8
1611220244350,-3.07022,0.805
1611220244370,-3.07022,0.805
1611220244390,-3.07022,0.8
1611220244410,-3.07022,0.8
1611220244430,-3.07022,0.8
1611220244450,-3.07022,0.805
1611220244470,-3.07022,0.805
1611220244490,-3.07022,0.805
1611220244510,-3.07022,0.805
1611220244530,-3.07022,0.805
1611220244550,-3.07022,0.805
1611220244570,-3.07022,0.81
1611220244590,-3.07022,0.805
1611220244610,-3.07022,0.805
1611220244630,-3.07022,0.805
1611220244650,-3.07022,0.81
1611220244670,-3.07022,0.8
1611220244690,-3.07022,0.8
1611220244710,-3.07022,0.8
1611220244730,-3.07022,0.805
1611220244750,-3.07022,0.805
1611220244770,-3.07022,0.805
1611220244790,-3.07022,0.8
1611220244810,-3.07022,0.8
1611220244830,-3.07022,0.805
1611220244850,-3.07022,0.81
1611220244870,-3.07022,0.81
1611220244890,-3.07022,0.805
1611220244910,-3.07022,0.805
1611220244930,-3.07022,0.805
1611220244950,-3.07022,0.805
1611220244970,-3.07022,0.795
1611220244990,-3.07022,0.805
1611220245010,-3.07022,0.8
1611220245030,-3.07022,0.8
1611220245050,-3.05278,0.805
1611220245070,-3.05278,0.805
1611220245090,-3.05278,0.81
1611220245110,-3.05278,0.805
1611220245130,-3.03533,0.805
1611220245150,-3.03533,0.805
1611220245170,-3.03533,0.8
1611220245190,-3.01789,0.8
1611220245210,-3.01789,0.8
1611220245230,-3.01789,0.8
1611220245250,-3.01789,0.8
1611220245270,-3.00044,0.8
1611220245290,-3.00044,0.8
1611220245310,-3.00044,0.8
1611220245330,-3.00044,0.8
1611220245350,-3.00044,0.795
1611220245370,-2.983,0.795
1611220245390,-2.983,0.805
1611220245410,-2.983,0.8
1611220245430,-2.983,0.8
1611220245450,-2.983,0.805
1611220245470,-2.983,0.805
1611220245490,-2.983,0.81
1611220245510,-2.983,0.805
1611220245530,-2.983,0.805
1611220245550,-3.00044,0.805
1611220245570,-3.00044,0.805
1611220245590,-3.00044,0.805
1611220245610,-3.00044,0.805
1611220245630,-3.00044,0.805
1611220245650,-3.00044,0.805
1611220245670,-3.00044,0.805
1611220245690,-3.00044,0.805
1611220245710,-3.00044,0.805
1611220245730,-3.00044,0.805
1611220245750,-3.00044,0.8
1611220245770,-3.00044,0.8
1611220245790,-3.00044,0.8
1611220245810,-3.00044,0.8
1611220245830,-3.00044,0.8
1611220245850,-3.00044,0.8
1611220245870,-3.00044,0.805
1611220245890,-3.00044,0.805
1611220245910,-3.00044,0.805
1611220245930,-2.983,0.805
1611220245950,-2.983,0.805
1611220245970,-2.983,0.805
1611220245990,-2.983,0.8
1611220246010,-3.00044,0.8
1611220246030,-3.00044,0.8
1611220246050,-3.00044,0.8
1611220246070,-3.00044,0.8
1611220246090,-3.00044,0.8
1611220246110,-3.00044,0.8
1611220246130,-3.00044,0.8
1611220246150,-3.00044,0.8
1611220246170,-3.00044,0.805
1611220246190,-3.00044,0.805
1611220246210,-3.00044,0.805
1611220246230,-3.00044,0.805
1611220246250,-3.00044,0.805
1611220246270,-3.00044,0.8
1611220246290,-3.00044,0.8
1611220246310,-3.00044,0.8
1611220246330,-3.00044,0.805
1611220246350,-3.00044,0.805
1611220246370,-2.983,0.805
1611220246390,-2.983,0.805
1611220246410,-2.983,0.805
1611220246430,-2.983,0.805
1611220246450,-2.983,0.805
1611220246470,-2.983,0.805
1611220246490,-2.983,0.805
1611220246510,-2.983,0.805
1611220246530,-2.983,0.805
1611220246550,-2.983,0.805
1611220246570,-2.983,0.81
1611220246590,-2.983,0.805
1611220246610,-3.00044,0.805
1611220246630,-3.00044,0.805
1611220246650,-3.00044,0.805
1611220246670,-3.00044,0.805
1611220246690,-3.00044,0.805
1611220246710,-3.00044,0.805
1611220246730,-3.00044,0.805
1611220246750,-3.00044,0.805
1611220246770,-3.00044,0.805
1611220246790,-3.00044,0.805
1611220246810,-3.00044,0.805
1611220246830,-2.983,0.805
1611220246850,-2.983,0.805
1611220246870,-2.983,0.805
1611220246890,-2.983,0.805
1611220246910,-2.983,0.805
1611220246930,-2.983,0.805
1611220246950,-2.983,0.805
1611220246970,-2.983,0.805
1611220246990,-2.983,0.805
1611220247010,-2.983,0.805
1611220247030,-2.983,0.805
1611220247050,-2.983,0.805
1611220247070,-2.983,0.805
1611220247090,-2.983,0.805
1611220247110,-2.983,0.81
1611220247130,-2.983,0.805
1611220247150,-2.983,0.8
1611220247170,-2.983,0.8
1611220247190,-2.983,0.8
1611220247210,-2.983,0.8
1611220247230,-2.983,0.8
1611220247250,-2.983,0.805
1611220247270,-2.983,0.805
1611220247290,-2.983,0.805
1611220247310,-2.983,0.81
1611220247330,-2.983,0.81
1611220247350,-2.983,0.81
1611220247370,-2.983,0.81
1611220247390,-2.983,0.81
1611220247410,-2.983,0.81
1611220247430,-2.983,0.81
1611220247450,-2.983,0.805
1611220247470,-2.983,0.805
1611220247490,-2.983,0.805
1611220247510,-2.983,0.805
1611220247530,-2.983,0.805
1611220247550,-2.983,0.805
1611220247570,-2.983,0.81
1611220247590,-2.983,0.81
1611220247610,-2.983,0.81
1611220247630,-2.983,0.81
1611220247650,-2.983,0.81
1611220247670,-2.983,0.81
1611220247690,-2.983,0.81
1611220247710,-2.983,0.81
1611220247730,-2.983,0.81
1611220247750,-2.983,0.81
1611220247770,-2.983,0.81
1611220247790,-2.983,0.805
1611220247810,-2.983,0.805
1611220247830,-2.983,0.81
1611220247850,-2.983,0.81
1611220247870,-2.983,0.81
1611220247890,-2.983,0.81
1611220247910,-2.983,0.81
1611220247930,-2.983,0.805
1611220247950,-2.983,0.805
1611220247970,-2.983,0.81
1611220247990,-2.983,0.81
1611220248010,-2.983,0.81
1611220248030,-2.983,0.805
1611220248050,-2.983,0.81
1611220248070,-2.983,0.81
1611220248090,-2.983,0.805
1611220248110,-2.983,0.805
1611220248130,-2.983,0.805
1611220248150,-2.983,0.81
1611220248170,-2.983,0.81
1611220248190,-2.983,0.81
1611220248210,-2.983,0.805
1611220248230,-2.983,0.81
1611220248250,-2.983,0.81
1611220248270,-2.983,0.81
1611220248290,-2.983,0.81
1611220248310,-2.983,0.81
1611220248330,-2.983,0.81
1611220248350,-2.983,0.795
1611220248370,-2.983,0.805
1611220248390,-2.983,0.8
1611220248410,-2.96556,0.805
1611220248430,-2.96556,0.8
1611220248450,-2.94811,0.805
1611220248470,-2.94811,0.805
1611220248490,-2.93067,0.805
1611220248510,-2.93067,0.81
1611220248530,-2.91322,0.805
1611220248550,-2.91322,0.805
1611220248570,-2.91322,0.805
1611220248590,-2.89578,0.805
1611220248610,-2.89578,0.805
1611220248630,-2.87833,0.805
1611220248650,-2.87833,0.805
1611220248670,-2.87833,0.805
1611220248690,-2.86089,0.805
1611220248710,-2.86089,0.805
1611220248730,-2.86089,0.805
1611220248750,-2.84344,0.805
1611220248770,-2.84344,0.81
1611220248790,-2.84344,0.81
1611220248810,-2.826,0.81
1611220248830,-2.826,0.81
1611220248850,-2.826,0.805
1611220248870,-2.80856,0.805
1611220248890,-2.80856,0.805
1611220248910,-2.80856,0.805
1611220248930,-2.79111,0.805
1611220248950,-2.79111,0.805
1611220248970,-2.79111,0.805
1611220248990,-2.77367,0.805
1611220249010,-2.77367,0.805
1611220249030,-2.77367,0.805
1611220249050,-2.75622,0.805
1611220249070,-2.75622,0.8
1611220249090,-2.75622,0.805
1611220249110,-2.73878,0.805
1611220249130,-2.73878,0.795
1611220249150,-2.73878,0.79
1611220249170,-2.73878,0.81
1611220249190,-2.73878,0.8
1611220249210,-2.73878,0.805
1611220249230,-2.73878,0.805
1611220249250,-2.73878,0.805
1611220249270,-2.73878,0.805
1611220249290,-2.73878,0.81
1611220249310,-2.73878,0.805
1611220249330,-2.73878,0.81
1611220249350,-2.73878,0.805
1611220249370,-2.73878,0.805
1611220249390,-2.73878,0.805
1611220249410,-2.73878,0.805
1611220249430,-2.73878,0.805
1611220249450,-2.73878,0.8
1611220249470,-2.73878,0.8
1611220249490,-2.73878,0.8
1611220249510,-2.73878,0.8
1611220249530,-2.73878,0.8
1611220249550,-2.73878,0.8
1611220249570,-2.73878,0.8
1611220249590,-2.73878,0.8
1611220249610,-2.73878,0.8
1611220249630,-2.73878,0.8
1611220249650,-2.73878,0.8
1611220249670,-2.73878,0.8
1611220249690,-2.73878,0.81
1611220249710,-2.73878,0.81
1611220249730,-2.73878,0.81
1611220249750,-2.73878,0.805
1611220249770,-2.73878,0.805
1611220249790,-2.73878,0.81
1611220249810,-2.73878,0.81
1611220249830,-2.73878,0.8
1611220249850,-2.73878,0.8
1611220249870,-2.73878,0.805
1611220249890,-2.73878,0.805
1611220249910,-2.73878,0.805
1611220249930,-2.73878,0.8
1611220249950,-2.73878,0.8
1611220249970,-2.73878,0.8
1611220249990,-2.73878,0.8
1611220250010,-2.73878,0.805
1611220250030,-2.73878,0.8
1611220250050,-2.73878,0.8
1611220250070,-2.73878,0.805
1611220250090,-2.73878,0.805
1611220250110,-2.73878,0.805
1611220250130,-2.73878,0.805
1611220250150,-2.73878,0.805
1611220250170,-2.73878,0.805
1611220250190,-2.73878,0.81
1611220250210,-2.73878,0.81
1611220250230,-2.73878,0.81
1611220250250,-2.73878,0.81
1611220250270,-2.72133,0.81
1611220250290,-2.72133,0.81
1611220250310,-2.72133,0.81
1611220250330,-2.72133,0.81
1611220250350,-2.72133,0.81
1611220250370,-2.72133,0.81
1611220250390,-2.72133,0.805
1611220250410,-2.72133,0.805
1611220250430,-2.72133,0.805
1611220250450,-2.72133,0.805
1611220250470,-2.72133,0.8
1611220250490,-2.72133,0.8
1611220250510,-2.72133,0.8
1611220250530,-2.72133,0.8
1611220250550,-2.72133,0.8
1611220250570,-2.72133,0.8
1611220250590,-2.72133,0.8
1611220250610,-2.72133,0.8
1611220250630,-2.72133,0.8
1611220250650,-2.72133,0.8
1611220250670,-2.72133,0.8
1611220250690,-2.72133,0.8
1611220250710,-2.72133,0.805
1611220250730,-2.72133,0.81
1611220250750,-2.72133,0.81
1611220250770,-2.72133,0.81
1611220250790,-2.72133,0.81
1611220250810,-2.72133,0.81
1611220250830,-2.72133,0.81
1611220250850,-2.72133,0.81
1611220250870,-2.72133,0.805
1611220250890,-2.72133,0.8
1611220250910,-2.72133,0.8
1611220250930,-2.72133,0.8
1611220250950,-2.72133,0.8
1611220250970,-2.72133,0.8
1611220250990,-2.72133,0.8
1611220251010,-2.72133,0.8
1611220251030,-2.72133,0.8
1611220251050,-2.72133,0.8
1611220251070,-2.72133,0.8
1611220251090,-2.72133,0.8
1611220251110,-2.72133,0.8
1611220251130,-2.72133,0.805
1611220251150,-2.72133,0.81
1611220251170,-2.72133,0.81
1611220251190,-2.72133,0.81
1611220251210,-2.72133,0.81
1611220251230,-2.72133,0.81
1611220251250,-2.72133,0.81
1611220251270,-2.72133,0.805
1611220251290,-2.72133,0.8
1611220251310,-2.72133,0.8
1611220251330,-2.72133,0.8
1611220251350,-2.72133,0.8
1611220251370,-2.72133,0.8
1611220251390,-2.72133,0.8
1611220251410,-2.72133,0.8
1611220251430,-2.72133,0.8
1611220251450,-2.72133,0.8
1611220251470,-2.72133,0.8
1611220251490,-2.72133,0.8
1611220251510,-2.72133,0.8
1611220251530,-2.72133,0.8
1611220251550,-2.72133,0.8
1611220251570,-2.72133,0.8
1611220251590,-2.72133,0.8
1611220251610,-2.72133,0.8
1611220251630,-2.72133,0.8
1611220251650,-2.72133,0.8
1611220251670,-2.72133,0.805
1611220251690,-2.72133,0.805
1611220251710,-2.72133,0.805
1611220251730,-2.72133,0.805
1611220251750,-2.72133,0.805
1611220251770,-2.72133,0.8
1611220251790,-2.72133,0.8
1611220251810,-2.72133,0.8
1611220251830,-2.72133,0.8
1611220251850,-2.72133,0.8
1611220251870,-2.72133,0.8
1611220251890,-2.72133,0.8
1611220251910,-2.72133,0.8
1611220251930,-2.72133,0.8
1611220251950,-2.72133,0.8
1611220251970,-2.72133,0.8
1611220251990,-2.72133,0.8
1611220252010,-2.72133,0.8
1611220252030,-2.72133,0.8
1611220252050,-2.72133,0.8
1611220252070,-2.72133,0.8
1611220252090,-2.72133,0.8
1611220252110,-2.72133,0.8
1611220252130,-2.72133,0.8
1611220252150,-2.72133,0.8
1611220252170,-2.72133,0.8
1611220252190,-2.72133,0.8
1611220252210,-2.72133,0.8
1611220252230,-2.72133,0.805
1611220252250,-2.72133,0.81
1611220252270,-2.72133,0.81
1611220252290,-2.72133,0.805
1611220252310,-2.72133,0.805
1611220252330,-2.72133,0.805
1611220252350,-2.72133,0.805
1611220252370,-2.72133,0.8
1611220252390,-2.72133,0.8
1611220252410,-2.72133,0.8
1611220252430,-2.72133,0.8
1611220252450,-2.72133,0.8
1611220252470,-2.72133,0.8
1611220252490,-2.72133,0.8
1611220252510,-2.72133,0.8
1611220252530,-2.72133,0.8
1611220252550,-2.72133,0.8
1611220252570,-2.72133,0.8
1611220252590,-2.72133,0.81
1611220252610,-2.72133,0.81
1611220252630,-2.72133,0.81
1611220252650,-2.72133,0.81
1611220252670,-2.72133,0.81
1611220252690,-2.72133,0.81
1611220252710,-2.72133,0.81
1611220252730,-2.72133,0.81
1611220252750,-2.72133,0.805
1611220252770,-2.72133,0.81
1611220252790,-2.72133,0.81
1611220252810,-2.72133,0.81
1611220252830,-2.72133,0.81
1611220252850,-2.72133,0.805
1611220252870,-2.72133,0.805
1611220252890,-2.72133,0.805
1611220252910,-2.72133,0.805
1611220252930,-2.72133,0.8
1611220252950,-2.72133,0.8
1611220252970,-2.72133,0.8
1611220252990,-2.72133,0.8
1611220253010,-2.72133,0.8
1611220253030,-2.72133,0.8
1611220253050,-2.72133,0.8
1611220253070,-2.72133,0.805
1611220253090,-2.72133,0.805
1611220253110,-2.72133,0.81
1611220253130,-2.72133,0.81
1611220253150,-2.72133,0.81
1611220253170,-2.72133,0.81
1611220253190,-2.72133,0.81
1611220253210,-2.72133,0.81
1611220253230,-2.72133,0.81
1611220253250,-2.72133,0.805
1611220253270,-2.72133,0.805
1611220253290,-2.72133,0.805
1611220253310,-2.72133,0.8
1611220253330,-2.72133,0.8
1611220253350,-2.72133,0.8
1611220253370,-2.72133,0.8
1611220253390,-2.72133,0.8
1611220253410,-2.72133,0.8
1611220253430,-2.72133,0.8
1611220253450,-2.72133,0.8
1611220253470,-2.72133,0.8
1611220253490,-2.72133,0.8
1611220253510,-2.72133,0.8
1611220253530,-2.72133,0.8
1611220253550,-2.72133,0.805
1611220253570,-2.72133,0.805
1611220253590,-2.72133,0.805
1611220253610,-2.72133,0.805
1611220253630,-2.72133,0.805
1611220253650,-2.72133,0.81
1611220253670,-2.72133,0.81
1611220253690,-2.70389,0.81
1611220253710,-2.70389,0.81
1611220253730,-2.70389,0.81
1611220253750,-2.70389,0.81
1611220253770,-2.70389,0.81
1611220253790,-2.70389,0.81
1611220253810,-2.70389,0.805
1611220253830,-2.70389,0.805
1611220253850,-2.70389,0.805
1611220253870,-2.70389,0.805
1611220253890,-2.70389,0.8
1611220253910,-2.70389,0.8
1611220253930,-2.70389,0.8
1611220253950,-2.70389,0.8
1611220253970,-2.70389,0.8
1611220253990,-2.70389,0.8
1611220254010,-2.70389,0.81
1611220254030,-2.70389,0.81
1611220254050,-2.70389,0.81
1611220254070,-2.70389,0.805
1611220254090,-2.70389,0.81
1611220254110,-2.70389,0.81
1611220254130,-2.70389,0.81
1611220254150,-2.70389,0.81
1611220254170,-2.70389,0.805
1611220254190,-2.70389,0.81
1611220254210,-2.70389,0.81
1611220254230,-2.70389,0.81
1611220254250,-2.70389,0.81
1611220254270,-2.70389,0.805
1611220254290,-2.70389,0.805
1611220254310,-2.70389,0.81
1611220254330,-2.70389,0.805
1611220254350,-2.70389,0.8
1611220254370,-2.70389,0.8
1611220254390,-2.70389,0.805
1611220254410,-2.70389,0.805
1611220254430,-2.70389,0.8
1611220254450,-2.70389,0.8
1611220254470,-2.70389,0.8
1611220254490,-2.70389,0.81
1611220254510,-2.70389,0.81
1611220254530,-2.70389,0.805
1611220254550,-2.70389,0.81
1611220254570,-2.70389,0.81
1611220254590,-2.70389,0.81
1611220254610,-2.70389,0.81
1611220254630,-2.70389,0.81
1611220254650,-2.70389,0.81
1611220254670,-2.70389,0.81
1611220254690,-2.70389,0.81
1611220254710,-2.70389,0.81
1611220254730,-2.70389,0.81
1611220254750,-2.70389,0.81
1611220254770,-2.70389,0.81
1611220254790,-2.70389,0.81
1611220254810,-2.70389,0.805
1611220254830,-2.70389,0.805
1611220254850,-2.70389,0.805
1611220254870,-2.70389,0.805
