1609919815165,-0.872222,0
1609919815185,-0.872222,0
1609919815205,-0.872222,0
1609919815225,-0.872222,0
1609919815245,-0.872222,0
1609919815265,-0.872222,0
1609919815285,-0.872222,0
1609919815305,-0.872222,0
1609919815325,-0.872222,0
1609919815345,-0.872222,0
1609919815365,-0.872222,0
1609919815385,-0.872222,0
1609919815405,-0.872222,0
1609919815425,-0.872222,0
1609919815445,-0.872222,0
1609919815465,-0.872222,0
1609919815485,-0.872222,0
1609919815505,-0.872222,0
1609919815525,-0.872222,0
1609919815545,-0.872222,0
1609919815565,-0.872222,0
1609919815585,-0.872222,0
1609919815605,-0.872222,0
1609919815625,-0.872222,0
1609919815645,-0.872222,0
1609919815665,-0.872222,0
1609919815685,-0.872222,0
1609919815705,-0.872222,0
1609919815725,-0.872222,0
1609919815745,-0.872222,0
1609919815765,-0.872222,0
1609919815785,-0.872222,0
1609919815805,-0.872222,0
1609919815825,-0.872222,0
1609919815845,-0.872222,0
1609919815865,-0.872222,0
1609919815885,-0.872222,0
1609919815905,-0.872222,0
1609919815925,-0.872222,0
1609919815945,-0.872222,0
1609919815965,-0.872222,0
1609919815985,-0.872222,0
1609919816005,-0.872222,0
1609919816025,-0.872222,0
1609919816045,-0.872222,0
1609919816065,-0.872222,0
1609919816085,-0.872222,0
1609919816105,-0.872222,0
1609919816125,-0.872222,0
1609919816145,-0.872222,0
1609919816165,-0.872222,0
1609919816185,-0.872222,0
1609919816205,-0.872222,0
1609919816225,-0.872222,0
1609919816245,-0.872222,0
1609919816265,-0.872222,0
1609919816285,-0.872222,0
1609919816305,-0.872222,0
1609919816325,-0.872222,0
1609919816345,-0.872222,0
1609919816365,-0.872222,0
1609919816385,-0.872222,0
1609919816405,-0.872222,0
1609919816425,-0.872222,0
1609919816445,-0.872222,0
1609919816465,-0.872222,0
1609919816485,-0.872222,0
1609919816505,-0.872222,0
1609919816525,-0.872222,0
1609919816545,-0.872222,0
1609919816565,-0.872222,0
1609919816585,-0.872222,0
1609919816605,-0.872222,0
1609919816625,-0.872222,0
1609919816645,-0.872222,0
1609919816665,-0.872222,0
1609919816685,-0.872222,0
1609919816705,-0.872222,0
1609919816725,-0.872222,0
1609919816745,-0.872222,0
1609919816765,-0.872222,0
1609919816785,-0.872222,0
1609919816805,-0.872222,0
1609919816825,-0.872222,0
1609919816845,-0.872222,0
1609919816865,-0.872222,0
1609919816885,-0.872222,0
1609919816905,-0.872222,0
1609919816925,-0.872222,0
1609919816945,-0.872222,0
1609919816965,-0.872222,0
1609919816985,-0.872222,0
1609919817005,-0.872222,0
1609919817025,-0.872222,0
1609919817045,-0.872222,0
1609919817065,-0.872222,0
1609919817085,-0.872222,0
1609919817105,-0.872222,0
1609919817125,-0.872222,0
1609919817145,-0.872222,0
1609919817165,-0.872222,0
1609919817185,-0.872222,0
1609919817205,-0.872222,0
1609919817225,-0.872222,0
1609919817245,-0.872222,0
1609919817265,-0.872222,0
1609919817285,-0.872222,0
1609919817305,-0.872222,0
1609919817325,-0.872222,0
1609919817345,-0.872222,0
1609919817365,-0.872222,0
1609919817385,-0.872222,0
1609919817405,-0.872222,0
1609919817425,-0.872222,0
1609919817445,-0.872222,0
1609919817465,-0.872222,0
1609919817485,-0.872222,0
1609919817505,-0.872222,0
1609919817525,-0.872222,0
1609919817545,-0.872222,0
1609919817565,-0.872222,0
1609919817585,-0.872222,0
1609919817605,-0.872222,0
1609919817625,-0.872222,0
1609919817645,-0.872222,0
1609919817665,-0.872222,0
1609919817685,-0.872222,0
1609919817705,-0.872222,0
1609919817725,-0.872222,0
1609919817745,-0.872222,0
1609919817765,-0.872222,0
1609919817785,-0.872222,0
1609919817805,-0.872222,0
1609919817825,-0.872222,0
1609919817845,-0.872222,0
1609919817865,-0.872222,0
1609919817885,-0.872222,0
1609919817905,-0.872222,0
1609919817925,-0.872222,0
1609919817945,-0.872222,0
1609919817965,-0.872222,0
1609919817985,-0.872222,0
1609919818005,-0.872222,0
1609919818025,-0.872222,0
1609919818045,-0.872222,0
1609919818065,-0.872222,0
1609919818085,-0.872222,0
1609919818105,-0.872222,0
1609919818125,-0.872222,0
1609919818145,-0.872222,0
1609919818165,-0.872222,0
1609919818185,-0.872222,0
1609919818205,-0.872222,0
1609919818225,-0.872222,0
1609919818245,-0.872222,0
1609919818265,-0.872222,0
1609919818285,-0.872222,0
1609919818305,-0.872222,0
1609919818325,-0.872222,0
1609919818345,-0.872222,0
1609919818365,-0.872222,0
1609919818385,-0.872222,0
1609919818405,-0.872222,0
1609919818425,-0.872222,0
1609919818445,-0.872222,0
1609919818465,-0.872222,0
1609919818485,-0.872222,0
1609919818505,-0.872222,0
1609919818525,-0.872222,0
1609919818545,-0.872222,0
1609919818565,-0.872222,0
1609919818585,-0.872222,0
1609919818605,-0.872222,0
1609919818625,-0.872222,0
1609919818645,-0.872222,0
1609919818665,-0.872222,0
1609919818685,-0.872222,0
1609919818705,-0.872222,0
1609919818725,-0.872222,0
1609919818745,-0.872222,0
1609919818765,-0.872222,0
1609919818785,-0.872222,0
1609919818805,-0.872222,0
1609919818825,-0.872222,0
1609919818845,-0.872222,0
1609919818865,-0.872222,0
1609919818885,-0.872222,0
1609919818905,-0.872222,0
1609919818925,-0.872222,0
1609919818945,-0.872222,0
1609919818966,-0.872222,0
1609919818985,-0.872222,0
1609919819005,-0.872222,0
1609919819025,-0.872222,0
1609919819045,-0.872222,0
1609919819065,-0.872222,0
1609919819085,-0.872222,0
1609919819105,-0.872222,0
1609919819125,-0.872222,0
1609919819145,-0.872222,0
1609919819165,-0.872222,0
1609919819185,-0.872222,0
1609919819205,-0.872222,0
1609919819225,-0.872222,0
1609919819245,-0.872222,0
1609919819265,-0.872222,0
1609919819285,-0.872222,0
1609919819305,-0.872222,0
1609919819325,-0.872222,0
1609919819345,-0.872222,0
1609919819365,-0.872222,0
1609919819385,-0.872222,0
1609919819405,-0.872222,0
1609919819425,-0.872222,0
1609919819445,-0.872222,0
1609919819465,-0.872222,0
1609919819485,-0.872222,0
1609919819505,-0.872222,0
1609919819525,-0.872222,0
1609919819545,-0.872222,0
1609919819565,-0.872222,0
1609919819585,-0.872222,0
1609919819605,-0.872222,0
1609919819625,-0.872222,0
1609919819645,-0.872222,0
1609919819665,-0.872222,0
1609919819685,-0.872222,0
1609919819705,-0.872222,0
1609919819725,-0.872222,0
1609919819745,-0.872222,0
1609919819765,-0.872222,0
1609919819785,-0.872222,0
1609919819805,-0.872222,0
1609919819825,-0.872222,0
1609919819845,-0.872222,0
1609919819865,-0.872222,0
1609919819885,-0.872222,0
1609919819905,-0.872222,0
1609919819925,-0.872222,0
1609919819945,-0.872222,0
1609919819965,-0.872222,0
1609919819985,-0.872222,0
1609919820005,-0.872222,0
1609919820025,-0.872222,0
1609919820045,-0.872222,0
1609919820065,-0.872222,0
1609919820085,-0.872222,0
1609919820105,-0.872222,0
1609919820125,-0.872222,0
1609919820145,-0.872222,0
1609919820165,-0.872222,0
1609919820185,-0.872222,0
1609919820205,-0.872222,0
1609919820225,-0.872222,0
1609919820245,-0.872222,0
1609919820265,-0.872222,0
1609919820285,-0.872222,0
1609919820305,-0.872222,0
1609919820325,-0.872222,0
1609919820345,-0.872222,0
1609919820365,-0.872222,0
1609919820385,-0.872222,0
1609919820405,-0.872222,0
1609919820425,-0.872222,0
1609919820445,-0.872222,0
1609919820465,-0.872222,0
1609919820485,-0.872222,0
1609919820505,-0.872222,0
1609919820525,-0.872222,0
1609919820545,-0.872222,0
1609919820565,-0.872222,0
1609919820585,-0.872222,0
1609919820605,-0.872222,0
1609919820625,-0.872222,0
1609919820645,-0.872222,0
1609919820665,-0.872222,0
1609919820685,-0.872222,0
1609919820705,-0.872222,0
1609919820725,-0.872222,0
1609919820745,-0.872222,0
1609919820765,-0.872222,0
1609919820785,-0.872222,0
1609919820805,-0.872222,0
1609919820825,-0.872222,0
1609919820845,-0.872222,0
1609919820865,-0.872222,0
1609919820885,-0.872222,0
1609919820905,-0.872222,0
1609919820925,-0.872222,0
1609919820945,-0.872222,0
1609919820965,-0.872222,0
1609919820985,-0.872222,0
1609919821005,-0.872222,0
1609919821025,-0.872222,0
1609919821045,-0.872222,0
1609919821065,-0.872222,0
1609919821085,-0.872222,0
1609919821105,-0.872222,0
1609919821125,-0.872222,0
1609919821145,-0.872222,0
1609919821165,-0.872222,0
1609919821185,-0.872222,0
1609919821205,-0.872222,0
1609919821225,-0.872222,0
1609919821245,-0.872222,0
1609919821265,-0.872222,0
1609919821285,-0.872222,0
1609919821305,-0.872222,0
1609919821325,-0.872222,0
1609919821345,-0.872222,0
1609919821365,-0.872222,0
1609919821385,-0.872222,0
1609919821405,-0.872222,0
1609919821425,-0.872222,0
1609919821445,-0.872222,0
1609919821465,-0.872222,0
1609919821485,-0.872222,0
1609919821505,-0.872222,0
1609919821525,-0.872222,0
1609919821545,-0.872222,0
1609919821565,-0.872222,0
1609919821585,-0.872222,0
1609919821605,-0.872222,0
1609919821625,-0.872222,0
1609919821645,-0.872222,0
1609919821665,-0.872222,0
1609919821685,-0.872222,0
1609919821705,-0.872222,0
1609919821725,-0.872222,0
1609919821745,-0.872222,0
1609919821765,-0.872222,0
1609919821785,-0.872222,0
1609919821805,-0.872222,0
1609919821825,-0.872222,0
1609919821845,-0.872222,0
1609919821865,-0.872222,0
1609919821885,-0.872222,0
1609919821905,-0.872222,0
1609919821925,-0.872222,0
1609919821945,-0.872222,0
1609919821965,-0.872222,0
1609919821985,-0.872222,0
1609919822005,-0.872222,0
1609919822025,-0.872222,0
1609919822045,-0.872222,0
1609919822065,-0.872222,0
1609919822085,-0.872222,0
1609919822105,-0.872222,0
1609919822125,-0.872222,0
1609919822145,-0.872222,0
1609919822165,-0.872222,0
1609919822185,-0.872222,0
1609919822205,-0.872222,0
1609919822225,-0.872222,0
1609919822245,-0.872222,0
1609919822265,-0.872222,0
1609919822285,-0.872222,0
1609919822305,-0.872222,0
1609919822325,-0.872222,0
1609919822345,-0.872222,0
1609919822365,-0.872222,0
1609919822385,-0.872222,0
1609919822405,-0.872222,0
1609919822425,-0.872222,0
1609919822445,-0.872222,0
1609919822465,-0.872222,0
1609919822485,-0.872222,0
1609919822505,-0.872222,0
1609919822525,-0.872222,0
1609919822545,-0.872222,0
1609919822565,-0.872222,0
1609919822585,-0.872222,0
1609919822605,-0.872222,0
1609919822625,-0.872222,0
1609919822645,-0.872222,0
1609919822665,-0.872222,0
1609919822685,-0.872222,0
1609919822705,-0.872222,0
1609919822725,-0.872222,0
1609919822745,-0.872222,0
1609919822765,-0.872222,0
1609919822785,-0.872222,0
1609919822805,-0.872222,0
1609919822825,-0.872222,0
1609919822845,-0.872222,0
1609919822865,-0.872222,0
1609919822885,-0.872222,0
1609919822905,-0.872222,0
1609919822925,-0.872222,0
1609919822945,-0.872222,0
1609919822965,-0.872222,0
1609919822985,-0.872222,0
1609919823005,-0.872222,0
1609919823025,-0.872222,0
1609919823045,-0.872222,0
1609919823065,-0.872222,0
1609919823085,-0.872222,0
1609919823105,-0.872222,0
1609919823125,-0.872222,0
1609919823145,-0.872222,0
1609919823165,-0.872222,0
1609919823185,-0.872222,0
1609919823205,-0.872222,0
1609919823225,-0.872222,0
1609919823245,-0.872222,0
1609919823265,-0.872222,0
1609919823285,-0.872222,0
1609919823305,-0.872222,0
1609919823325,-0.872222,0
1609919823345,-0.872222,0
1609919823365,-0.872222,0
1609919823385,-0.872222,0
1609919823405,-0.872222,0
1609919823425,-0.872222,0
1609919823445,-0.872222,0
1609919823465,-0.872222,0
1609919823485,-0.872222,0
1609919823505,-0.872222,0
1609919823525,-0.872222,0
1609919823545,-0.872222,0
1609919823565,-0.872222,0
1609919823585,-0.872222,0
1609919823605,-0.872222,0
1609919823625,-0.872222,0
1609919823645,-0.872222,0
1609919823665,-0.872222,0
1609919823685,-0.872222,0
1609919823705,-0.872222,0
1609919823725,-0.872222,0
1609919823745,-0.872222,0
1609919823765,-0.872222,0
1609919823785,-0.872222,0
1609919823805,-0.872222,0
1609919823825,-0.872222,0
1609919823845,-0.872222,0
1609919823865,-0.872222,0
1609919823885,-0.872222,0
1609919823905,-0.872222,0
1609919823925,-0.872222,0
1609919823945,-0.872222,0
1609919823965,-0.872222,0
1609919823985,-0.872222,0
1609919824005,-0.872222,0
1609919824025,-0.872222,0
1609919824045,-0.872222,0
1609919824065,-0.872222,0
1609919824085,-0.872222,0
1609919824105,-0.872222,0
1609919824125,-0.872222,0
1609919824145,-0.872222,0
1609919824165,-0.872222,0
1609919824185,-0.872222,0
1609919824205,-0.872222,0
1609919824225,-0.872222,0
1609919824245,-0.872222,0
1609919824265,-0.872222,0
1609919824285,-0.872222,0
1609919824305,-0.872222,0
1609919824325,-0.872222,0
1609919824345,-0.872222,0
1609919824365,-0.872222,0
1609919824385,-0.872222,0
1609919824405,-0.872222,0
1609919824425,-0.872222,0
1609919824445,-0.872222,0
1609919824465,-0.872222,0
1609919824485,-0.872222,0
1609919824505,-0.872222,0
1609919824525,-0.872222,0
1609919824545,-0.872222,0
1609919824565,-0.872222,0
1609919824585,-0.872222,0
1609919824605,-0.872222,0
1609919824625,-0.872222,0
1609919824645,-0.872222,0
1609919824665,-0.872222,0
1609919824685,-0.872222,0
1609919824705,-0.872222,0
1609919824725,-0.872222,0
1609919824745,-0.872222,0
1609919824765,-0.872222,0
1609919824785,-0.872222,0
1609919824805,-0.872222,0
1609919824825,-0.872222,0
1609919824845,-0.872222,0
1609919824865,-0.872222,0
1609919824885,-0.872222,0
1609919824905,-0.872222,0
1609919824925,-0.872222,0
1609919824945,-0.872222,0
1609919824965,-0.872222,0
1609919824985,-0.872222,0
1609919825005,-0.872222,0
1609919825025,-0.872222,0
1609919825045,-0.872222,0
1609919825065,-0.872222,0
1609919825085,-0.872222,0
1609919825105,-0.872222,0
1609919825125,-0.872222,0
1609919825145,-0.872222,0
1609919825165,-0.872222,0
1609919825185,-0.872222,0
1609919825205,-0.872222,0
1609919825225,-0.872222,0
1609919825245,-0.872222,0
1609919825265,-0.872222,0
1609919825285,-0.872222,0
1609919825305,-0.872222,0
1609919825325,-0.872222,0
1609919825345,-0.872222,0
1609919825365,-0.872222,0
1609919825385,-0.872222,0
1609919825405,-0.872222,0
1609919825425,-0.872222,0
1609919825445,-0.872222,0
1609919825465,-0.872222,0
1609919825485,-0.872222,0
1609919825505,-0.872222,0
1609919825525,-0.872222,0
1609919825545,-0.872222,0
1609919825565,-0.872222,0
1609919825585,-0.872222,0
1609919825605,-0.872222,0
1609919825625,-0.872222,0
1609919825645,-0.872222,0
1609919825665,-0.872222,0
1609919825685,-0.872222,0
1609919825705,-0.872222,0
1609919825725,-0.872222,0
1609919825745,-0.872222,0
1609919825765,-0.872222,0
1609919825785,-0.872222,0
1609919825805,-0.872222,0
1609919825825,-0.872222,0
1609919825845,-0.872222,0
1609919825865,-0.872222,0
1609919825885,-0.872222,0
1609919825905,-0.872222,0
1609919825925,-0.872222,0
1609919825945,-0.872222,0
1609919825965,-0.872222,0
1609919825985,-0.872222,0
1609919826005,-0.872222,0
1609919826025,-0.872222,0
1609919826045,-0.872222,0
1609919826065,-0.872222,0
1609919826085,-0.872222,0
1609919826105,-0.872222,0
1609919826125,-0.872222,0
1609919826145,-0.872222,0
1609919826165,-0.872222,0
1609919826185,-0.872222,0
1609919826205,-0.872222,0
1609919826225,-0.872222,0
1609919826245,-0.872222,0
1609919826265,-0.872222,0
1609919826285,-0.872222,0
1609919826305,-0.872222,0
1609919826325,-0.872222,0
1609919826345,-0.872222,0
1609919826365,-0.872222,0
1609919826385,-0.872222,0
1609919826405,-0.872222,0
1609919826425,-0.872222,0
1609919826445,-0.872222,0
1609919826465,-0.872222,0
1609919826485,-0.872222,0
1609919826505,-0.872222,0
1609919826525,-0.872222,0
1609919826545,-0.872222,0
1609919826565,-0.872222,0
1609919826585,-0.872222,0
1609919826605,-0.872222,0
1609919826625,-0.872222,0
1609919826645,-0.872222,0
1609919826665,-0.872222,0
1609919826685,-0.872222,0
1609919826705,-0.872222,0
1609919826725,-0.872222,0
1609919826745,-0.872222,0
1609919826765,-0.872222,0
1609919826785,-0.872222,0
1609919826805,-0.872222,0
1609919826825,-0.872222,0
1609919826845,-0.872222,0
1609919826865,-0.872222,0
1609919826885,-0.872222,0
1609919826905,-0.872222,0
1609919826925,-0.872222,0
1609919826945,-0.872222,0
1609919826965,-0.872222,0
1609919826985,-0.872222,0
1609919827005,-0.872222,0
1609919827025,-0.872222,0
1609919827045,-0.872222,0
1609919827065,-0.872222,0
1609919827085,-0.872222,0
1609919827105,-0.872222,0
1609919827125,-0.872222,0
1609919827145,-0.872222,0
1609919827165,-0.872222,0
1609919827185,-0.872222,0
1609919827205,-0.872222,0
1609919827225,-0.872222,0
1609919827245,-0.872222,0
1609919827265,-0.872222,0
1609919827285,-0.872222,0
1609919827305,-0.872222,0
1609919827325,-0.872222,0
1609919827345,-0.872222,0
1609919827365,-0.872222,0
1609919827385,-0.872222,0
1609919827405,-0.872222,0
1609919827425,-0.872222,0
1609919827445,-0.872222,0
1609919827465,-0.872222,0
1609919827485,-0.872222,0
1609919827505,-0.872222,0
1609919827525,-0.872222,0
1609919827545,-0.872222,0
1609919827565,-0.872222,0
1609919827585,-0.872222,0
1609919827605,-0.872222,0
1609919827625,-0.872222,0
1609919827645,-0.872222,0
1609919827665,-0.872222,0
1609919827685,-0.872222,0
1609919827705,-0.872222,0
1609919827725,-0.872222,0
1609919827745,-0.872222,0
1609919827765,-0.872222,0
1609919827785,-0.872222,0
1609919827805,-0.872222,0
1609919827825,-0.872222,0
1609919827845,-0.872222,0
1609919827865,-0.872222,0
1609919827885,-0.872222,0
1609919827905,-0.872222,0
1609919827925,-0.872222,0
1609919827945,-0.872222,0
1609919827965,-0.872222,0
1609919827985,-0.872222,0
1609919828005,-0.872222,0
1609919828025,-0.872222,0
1609919828045,-0.872222,0
1609919828065,-0.872222,0
1609919828085,-0.872222,0
1609919828105,-0.872222,0
1609919828125,-0.872222,0
1609919828145,-0.872222,0
1609919828165,-0.872222,0
1609919828185,-0.872222,0
1609919828205,-0.872222,0
1609919828225,-0.872222,0
1609919828245,-0.872222,0
1609919828265,-0.872222,0
1609919828285,-0.872222,0
1609919828305,-0.872222,0
1609919828325,-0.872222,0
1609919828345,-0.872222,0
1609919828365,-0.872222,0
1609919828385,-0.872222,0
1609919828405,-0.872222,0
1609919828425,-0.872222,0
1609919828445,-0.872222,0
1609919828465,-0.872222,0
1609919828485,-0.872222,0
1609919828505,-0.872222,0
1609919828525,-0.872222,0
1609919828545,-0.872222,0
1609919828565,-0.872222,0
1609919828585,-0.872222,0
1609919828605,-0.872222,0
1609919828625,-0.872222,0
1609919828645,-0.872222,0
1609919828665,-0.872222,0
1609919828685,-0.872222,0
1609919828705,-0.872222,0
1609919828725,-0.872222,0
1609919828745,-0.872222,0
1609919828765,-0.872222,0
1609919828785,-0.872222,0
1609919828805,-0.872222,0
1609919828825,-0.872222,0
1609919828845,-0.872222,0
1609919828865,-0.872222,0
1609919828885,-0.872222,0
1609919828905,-0.872222,0
1609919828925,-0.872222,0
1609919828945,-0.872222,0
1609919828965,-0.872222,0
1609919828985,-0.872222,0
1609919829005,-0.872222,0
1609919829025,-0.872222,0
1609919829045,-0.872222,0
1609919829065,-0.872222,0
1609919829085,-0.872222,0
1609919829105,-0.872222,0
1609919829125,-0.872222,0
1609919829145,-0.872222,0
1609919829165,-0.872222,0
1609919829185,-0.872222,0
1609919829205,-0.872222,0
1609919829225,-0.872222,0
1609919829245,-0.872222,0
1609919829265,-0.872222,0
1609919829285,-0.872222,0
1609919829305,-0.872222,0
1609919829325,-0.872222,0
1609919829345,-0.872222,0
1609919829365,-0.872222,0
1609919829385,-0.872222,0
1609919829405,-0.872222,0
1609919829425,-0.872222,0
1609919829445,-0.872222,0
1609919829465,-0.872222,0
1609919829485,-0.872222,0
1609919829505,-0.872222,0
1609919829525,-0.872222,0
1609919829545,-0.872222,0
1609919829565,-0.872222,0
1609919829585,-0.872222,0
1609919829605,-0.872222,0
1609919829625,-0.872222,0
1609919829645,-0.872222,0
1609919829665,-0.872222,0
1609919829685,-0.872222,0
1609919829705,-0.872222,0
1609919829725,-0.872222,0
1609919829745,-0.872222,0
1609919829765,-0.872222,0
1609919829785,-0.872222,0
1609919829805,-0.872222,0
1609919829825,-0.872222,0
1609919829845,-0.872222,0
1609919829865,-0.872222,0
1609919829885,-0.872222,0
1609919829905,-0.872222,0
1609919829925,-0.872222,0
1609919829945,-0.872222,0
1609919829965,-0.872222,0
1609919829985,-0.872222,0
1609919830005,-0.872222,0
1609919830025,-0.872222,0
1609919830045,-0.872222,0
1609919830065,-0.872222,0
1609919830085,-0.872222,0
1609919830105,-0.872222,0
1609919830125,-0.872222,0
1609919830145,-0.872222,0
1609919830165,-0.872222,0
1609919830185,-0.872222,0
1609919830205,-0.872222,0
1609919830225,-0.872222,0
