1611296830969,-2.89578,0.8
1611296830989,-2.87833,0.805
1611296831009,-2.86089,0.805
1611296831029,-2.86089,0.795
1611296831049,-2.84344,0.78
1611296831069,-2.826,0.78
1611296831089,-2.826,0.775
1611296831109,-2.826,0.79
1611296831129,-2.826,0.795
1611296831149,-2.826,0.79
1611296831169,-2.826,0.79
1611296831189,-2.826,0.795
1611296831209,-2.826,0.795
1611296831229,-2.826,0.795
1611296831249,-2.826,0.8
1611296831269,-2.84344,0.795
1611296831289,-2.84344,0.8
1611296831309,-2.84344,0.805
1611296831329,-2.84344,0.8
1611296831349,-2.84344,0.805
1611296831369,-2.84344,0.805
1611296831389,-2.84344,0.805
1611296831409,-2.84344,0.805
1611296831429,-2.84344,0.805
1611296831449,-2.84344,0.805
1611296831469,-2.84344,0.81
1611296831489,-2.84344,0.81
1611296831509,-2.84344,0.805
1611296831529,-2.84344,0.8
1611296831549,-2.84344,0.8
1611296831569,-2.84344,0.805
1611296831589,-2.84344,0.805
1611296831609,-2.84344,0.8
1611296831629,-2.84344,0.8
1611296831649,-2.84344,0.8
1611296831669,-2.84344,0.8
1611296831689,-2.84344,0.8
1611296831709,-2.84344,0.8
1611296831729,-2.84344,0.8
1611296831749,-2.84344,0.8
1611296831769,-2.84344,0.8
1611296831789,-2.84344,0.805
1611296831809,-2.84344,0.805
1611296831829,-2.84344,0.805
1611296831849,-2.84344,0.805
1611296831869,-2.84344,0.805
1611296831889,-2.84344,0.805
1611296831909,-2.84344,0.805
1611296831929,-2.84344,0.805
1611296831949,-2.84344,0.8
1611296831969,-2.84344,0.805
1611296831989,-2.84344,0.805
1611296832009,-2.84344,0.805
1611296832029,-2.84344,0.8
1611296832049,-2.84344,0.8
1611296832069,-2.84344,0.8
1611296832089,-2.84344,0.8
1611296832109,-2.84344,0.8
1611296832129,-2.84344,0.8
1611296832149,-2.826,0.8
1611296832169,-2.826,0.8
1611296832189,-2.826,0.8
1611296832209,-2.826,0.8
1611296832229,-2.826,0.795
1611296832249,-2.826,0.795
1611296832269,-2.84344,0.8
1611296832289,-2.84344,0.8
1611296832309,-2.84344,0.8
1611296832329,-2.84344,0.805
1611296832349,-2.86089,0.8
1611296832369,-2.86089,0.8
1611296832389,-2.86089,0.805
1611296832409,-2.86089,0.8
1611296832429,-2.87833,0.8
1611296832449,-2.87833,0.8
1611296832469,-2.87833,0.8
1611296832489,-2.87833,0.795
1611296832509,-2.89578,0.795
1611296832529,-2.89578,0.795
1611296832549,-2.89578,0.795
1611296832569,-2.89578,0.795
1611296832589,-2.89578,0.795
1611296832609,-2.91322,0.795
1611296832629,-2.91322,0.79
1611296832649,-2.91322,0.79
1611296832669,-2.91322,0.8
1611296832689,-2.93067,0.79
1611296832709,-2.93067,0.795
1611296832729,-2.94811,0.795
1611296832749,-2.94811,0.8
1611296832769,-2.96556,0.8
1611296832789,-2.96556,0.8
1611296832809,-2.96556,0.805
1611296832829,-2.983,0.8
1611296832849,-2.983,0.8
1611296832869,-3.00044,0.8
1611296832889,-3.00044,0.805
1611296832909,-3.01789,0.8
1611296832929,-3.01789,0.8
1611296832949,-3.03533,0.8
1611296832969,-3.03533,0.8
1611296832989,-3.05278,0.805
1611296833009,-3.05278,0.805
1611296833029,-3.07022,0.8
1611296833049,-3.07022,0.785
1611296833069,-3.08767,0.785
1611296833089,-3.08767,0.805
1611296833109,-3.08767,0.795
1611296833129,-3.08767,0.795
1611296833149,-3.08767,0.795
1611296833169,-3.07022,0.8
1611296833189,-3.07022,0.805
1611296833209,-3.07022,0.805
1611296833229,-3.07022,0.8
1611296833249,-3.07022,0.805
1611296833269,-3.07022,0.805
1611296833289,-3.07022,0.805
1611296833309,-3.07022,0.805
1611296833329,-3.07022,0.805
1611296833349,-3.07022,0.805
1611296833369,-3.07022,0.805
1611296833389,-3.07022,0.805
1611296833409,-3.07022,0.8
1611296833429,-3.07022,0.8
1611296833449,-3.07022,0.8
1611296833469,-3.07022,0.805
1611296833489,-3.07022,0.805
1611296833509,-3.07022,0.805
1611296833529,-3.07022,0.805
1611296833549,-3.07022,0.805
1611296833569,-3.07022,0.8
1611296833589,-3.07022,0.8
1611296833609,-3.07022,0.79
1611296833629,-3.07022,0.785
1611296833649,-3.07022,0.79
1611296833669,-3.07022,0.805
1611296833689,-3.08767,0.795
1611296833709,-3.08767,0.8
1611296833729,-3.10511,0.795
1611296833749,-3.10511,0.8
1611296833769,-3.12256,0.8
1611296833789,-3.12256,0.8
1611296833809,3.14,0.8
1611296833829,3.14,0.805
1611296833849,3.12256,0.805
1611296833869,3.10511,0.805
1611296833889,3.10511,0.805
1611296833909,3.10511,0.805
1611296833929,3.08767,0.805
1611296833949,3.08767,0.805
1611296833969,3.07022,0.805
1611296833989,3.07022,0.8
1611296834009,3.07022,0.8
1611296834029,3.05278,0.795
1611296834049,3.05278,0.795
1611296834069,3.03533,0.8
1611296834089,3.03533,0.795
1611296834109,3.01789,0.795
1611296834129,3.00044,0.8
1611296834149,3.00044,0.8
1611296834169,2.983,0.8
1611296834189,2.96556,0.8
1611296834209,2.94811,0.8
1611296834229,2.94811,0.8
1611296834249,2.93067,0.795
1611296834269,2.91322,0.8
1611296834289,2.89578,0.8
1611296834309,2.89578,0.8
1611296834329,2.87833,0.8
1611296834349,2.86089,0.8
1611296834369,2.86089,0.8
1611296834389,2.84344,0.8
1611296834409,2.826,0.8
1611296834429,2.826,0.8
1611296834449,2.80856,0.785
1611296834469,2.80856,0.78
1611296834489,2.79111,0.78
1611296834509,2.79111,0.795
1611296834529,2.79111,0.795
1611296834549,2.79111,0.79
1611296834569,2.79111,0.795
1611296834589,2.79111,0.795
1611296834609,2.79111,0.8
1611296834629,2.80856,0.8
1611296834649,2.80856,0.8
1611296834669,2.80856,0.8
1611296834689,2.80856,0.8
1611296834709,2.80856,0.8
1611296834729,2.80856,0.8
1611296834749,2.80856,0.8
1611296834769,2.80856,0.8
1611296834789,2.80856,0.805
1611296834809,2.80856,0.805
1611296834829,2.80856,0.805
1611296834849,2.80856,0.79
1611296834869,2.80856,0.78
1611296834889,2.826,0.78
1611296834909,2.826,0.8
1611296834929,2.84344,0.8
1611296834949,2.86089,0.795
1611296834969,2.86089,0.795
1611296834989,2.87833,0.8
1611296835009,2.89578,0.8
1611296835029,2.91322,0.8
1611296835049,2.93067,0.8
1611296835069,2.93067,0.8
1611296835089,2.94811,0.8
1611296835109,2.96556,0.805
1611296835129,2.983,0.805
1611296835149,3.00044,0.8
1611296835169,3.00044,0.8
1611296835189,3.01789,0.8
1611296835209,3.03533,0.8
1611296835229,3.03533,0.79
1611296835249,3.05278,0.78
1611296835269,3.05278,0.78
1611296835289,3.07022,0.785
1611296835309,3.07022,0.8
1611296835329,3.07022,0.8
1611296835349,3.07022,0.795
1611296835369,3.07022,0.795
1611296835389,3.05278,0.795
1611296835409,3.05278,0.8
1611296835429,3.05278,0.805
1611296835449,3.05278,0.8
1611296835469,3.05278,0.8
1611296835489,3.05278,0.8
1611296835509,3.05278,0.8
1611296835529,3.05278,0.8
1611296835549,3.03533,0.8
1611296835569,3.03533,0.8
1611296835589,3.03533,0.805
1611296835609,3.03533,0.805
1611296835629,3.05278,0.805
1611296835649,3.05278,0.8
1611296835669,3.05278,0.8
1611296835689,3.05278,0.8
1611296835709,3.05278,0.8
1611296835729,3.05278,0.8
1611296835749,3.05278,0.8
1611296835769,3.05278,0.8
1611296835789,3.05278,0.8
1611296835809,3.05278,0.805
1611296835829,3.05278,0.805
1611296835849,3.05278,0.805
1611296835869,3.05278,0.8
1611296835889,3.05278,0.805
1611296835909,3.05278,0.805
1611296835929,3.05278,0.805
1611296835949,3.05278,0.8
1611296835969,3.05278,0.8
1611296835989,3.05278,0.805
1611296836009,3.05278,0.805
1611296836029,3.05278,0.8
1611296836049,3.05278,0.8
1611296836069,3.05278,0.8
1611296836089,3.05278,0.8
1611296836109,3.05278,0.8
1611296836129,3.05278,0.8
1611296836149,3.05278,0.8
1611296836169,3.05278,0.8
1611296836189,3.05278,0.8
1611296836209,3.05278,0.8
1611296836229,3.05278,0.8
1611296836249,3.05278,0.8
1611296836269,3.05278,0.8
1611296836289,3.05278,0.805
1611296836309,3.05278,0.805
1611296836329,3.05278,0.81
1611296836349,3.05278,0.81
1611296836369,3.05278,0.81
1611296836389,3.05278,0.81
1611296836409,3.05278,0.81
1611296836429,3.05278,0.785
1611296836449,3.05278,0.735
1611296836469,3.05278,0.71
1611296836489,3.05278,0.68
1611296836509,3.05278,0.64
1611296836529,3.05278,0.6
1611296836549,3.05278,0.555
1611296836569,3.05278,0.495
1611296836589,3.05278,0.445
1611296836609,3.05278,0.365
1611296836629,3.05278,0.325
1611296836649,3.05278,0.255
1611296836669,3.05278,0.21
1611296836689,3.05278,0.155
1611296836709,3.05278,0.11
1611296836729,3.05278,0.065
1611296836749,3.05278,0.045
1611296836769,3.05278,0.05
1611296836789,3.05278,0.035
1611296836809,3.05278,0.015
1611296836829,3.05278,0
1611296836849,3.05278,-0.005
1611296836869,3.05278,-0.01
1611296836889,3.05278,-0.01
1611296836909,3.05278,0
1611296836929,3.05278,0
1611296836949,3.05278,0
1611296836969,3.05278,0
1611296836989,3.05278,0
1611296837009,3.05278,0
1611296837029,3.05278,0
1611296837049,3.05278,0
1611296837069,3.05278,0
1611296837089,3.05278,0
1611296837109,3.05278,0
1611296837129,3.05278,0
1611296837149,3.05278,0
1611296837169,3.05278,0
1611296837189,3.05278,0
1611296837209,3.05278,0
1611296837229,3.05278,0
1611296837249,3.05278,0
1611296837269,3.05278,0
1611296837289,3.05278,0
1611296837309,3.05278,0
1611296837329,3.05278,0
1611296837349,3.05278,0
1611296837369,3.05278,0
1611296837389,3.05278,0
1611296837409,3.05278,0
1611296837429,3.05278,0
1611296837449,3.05278,0
1611296837469,3.05278,0
1611296837489,3.05278,0
1611296837509,3.05278,0
1611296837529,3.05278,0
1611296837549,3.05278,0
1611296837569,3.05278,0
1611296837589,3.05278,0
1611296837609,3.05278,0
1611296837629,3.05278,0
1611296837649,3.05278,0
1611296837669,3.05278,0
1611296837690,3.05278,0
1611296837709,3.05278,0
1611296837729,3.05278,0
1611296837749,3.05278,0
1611296837769,3.05278,0
1611296837789,3.05278,0
1611296837809,3.05278,0
1611296837829,3.05278,0
1611296837849,3.05278,-0.005
1611296837869,3.05278,-0.005
1611296837889,3.03533,0
1611296837909,3.03533,-0.005
1611296837929,3.03533,0
1611296837949,3.01789,-0.005
1611296837969,3.01789,0
1611296837989,3.00044,-0.005
1611296838009,2.983,-0.005
1611296838029,2.96556,0
1611296838049,2.94811,0
1611296838069,2.94811,0.005
1611296838089,2.93067,0.005
1611296838109,2.91322,0.005
1611296838129,2.91322,0.005
1611296838149,2.89578,0.005
1611296838169,2.87833,0.005
1611296838189,2.87833,0.005
1611296838209,2.86089,0
1611296838229,2.86089,0.01
1611296838249,2.84344,0.005
1611296838269,2.826,0.005
1611296838289,2.826,0
1611296838309,2.80856,0
1611296838329,2.80856,0
1611296838349,2.79111,0
1611296838369,2.77367,0
1611296838389,2.77367,0
1611296838409,2.75622,0
1611296838429,2.73878,0
1611296838449,2.73878,0.005
1611296838469,2.72133,0.005
1611296838489,2.70389,0.005
1611296838509,2.70389,0.005
1611296838529,2.68644,0.005
1611296838549,2.669,0.005
1611296838569,2.669,0
1611296838589,2.65156,0
1611296838609,2.63411,0
1611296838629,2.63411,0.005
1611296838649,2.61667,0
1611296838669,2.59922,0
1611296838689,2.59922,0
1611296838709,2.58178,0
1611296838729,2.58178,0.005
1611296838749,2.56433,0
1611296838769,2.56433,0
1611296838789,2.54689,0
1611296838809,2.54689,0
1611296838829,2.52944,0
1611296838849,2.512,0
1611296838869,2.512,0
1611296838889,2.49456,0
1611296838909,2.49456,0
1611296838929,2.47711,0
1611296838949,2.45967,0
1611296838969,2.45967,0
1611296838989,2.44222,0
1611296839009,2.44222,0
1611296839029,2.42478,0
1611296839049,2.40733,0.005
1611296839069,2.40733,0.005
1611296839089,2.38989,0
1611296839109,2.37244,0
1611296839129,2.355,0
1611296839149,2.355,0
1611296839169,2.33756,0
1611296839189,2.32011,0.005
1611296839209,2.30267,0
1611296839229,2.30267,0
1611296839249,2.28522,0
1611296839269,2.26778,0
1611296839289,2.25033,0.005
1611296839309,2.23289,0.005
1611296839329,2.23289,0.005
1611296839349,2.21544,0.005
1611296839369,2.198,0
1611296839389,2.198,0
1611296839409,2.18056,0
1611296839429,2.16311,-0.005
1611296839449,2.14567,0.005
1611296839469,2.14567,0
1611296839490,2.12822,0
1611296839509,2.11078,0.005
1611296839529,2.09333,0
1611296839549,2.07589,0
1611296839569,2.05844,0
1611296839589,2.05844,0
1611296839609,2.041,0.005
1611296839629,2.02356,0.005
1611296839649,2.00611,0
1611296839669,1.98867,0.005
1611296839689,1.97122,0.005
1611296839710,1.95378,0.005
1611296839729,1.93633,0.005
1611296839749,1.93633,0.005
1611296839769,1.91889,0.005
1611296839789,1.90144,0
1611296839809,1.884,0
1611296839829,1.884,-0.005
1611296839849,1.86656,0
1611296839869,1.84911,0
1611296839889,1.83167,0
1611296839909,1.81422,0
1611296839929,1.77933,0
1611296839949,1.76189,0
1611296839969,1.74444,0
1611296839989,1.727,0
1611296840009,1.69211,0
1611296840029,1.67467,0
1611296840050,1.65722,-0.005
1611296840069,1.63978,-0.005
1611296840090,1.62233,-0.005
1611296840110,1.58744,-0.005
1611296840129,1.57,-0.005
1611296840150,1.55256,0
1611296840170,1.53511,0
1611296840189,1.51767,-0.005
1611296840210,1.50022,-0.005
1611296840229,1.48278,-0.005
1611296840250,1.46533,0
1611296840269,1.43044,0
1611296840290,1.413,0
1611296840310,1.39556,0
1611296840330,1.37811,0
1611296840350,1.36067,0
1611296840370,1.34322,0
1611296840390,1.32578,0
1611296840410,1.30833,0
1611296840430,1.29089,-0.005
1611296840450,1.256,0
1611296840470,1.23856,0
1611296840490,1.22111,0
1611296840510,1.20367,-0.005
1611296840530,1.16878,0
1611296840550,1.15133,-0.005
1611296840570,1.13389,-0.005
1611296840590,1.11644,-0.005
1611296840610,1.099,-0.005
1611296840630,1.08156,-0.005
1611296840650,1.06411,-0.005
1611296840670,1.04667,0
1611296840690,1.02922,0
1611296840710,1.01178,0
1611296840730,0.994333,0
1611296840750,0.959444,0
1611296840770,0.942,0
1611296840790,0.924556,0
1611296840810,0.907111,0
1611296840830,0.889667,-0.005
1611296840850,0.872222,-0.005
1611296840870,0.854778,-0.005
1611296840890,0.837333,-0.005
1611296840910,0.819889,-0.005
1611296840930,0.802444,-0.005
1611296840950,0.785,-0.005
1611296840970,0.750111,-0.005
1611296840990,0.732667,0
1611296841010,0.715222,0
1611296841030,0.697778,0.005
1611296841050,0.680333,0.005
1611296841070,0.645444,0.005
1611296841090,0.628,0.005
1611296841110,0.610556,0.005
1611296841130,0.593111,0.005
1611296841150,0.575667,0
1611296841170,0.558222,0
1611296841190,0.540778,-0.005
1611296841210,0.523333,-0.005
1611296841230,0.488444,-0.005
1611296841250,0.471,-0.005
1611296841270,0.453556,-0.005
1611296841290,0.436111,-0.005
1611296841310,0.418667,-0.005
1611296841330,0.401222,-0.005
1611296841350,0.366333,-0.005
1611296841370,0.348889,-0.005
1611296841390,0.331444,-0.005
1611296841410,0.314,-0.005
1611296841430,0.296556,-0.005
1611296841450,0.279111,-0.005
1611296841470,0.261667,-0.005
1611296841490,0.244222,-0.005
1611296841510,0.209333,-0.005
1611296841530,0.191889,-0.005
1611296841550,0.174444,-0.005
1611296841570,0.157,-0.005
1611296841590,0.139556,-0.005
1611296841610,0.122111,-0.005
1611296841630,0.104667,-0.005
1611296841650,0.0872222,-0.005
1611296841670,0.0697778,-0.005
1611296841690,0.0348889,-0.005
1611296841710,0.0174444,-0.005
1611296841730,0,-0.005
1611296841750,-0.0174444,-0.005
1611296841770,-0.0523333,-0.005
1611296841790,-0.0697778,-0.005
1611296841810,-0.0872222,-0.005
1611296841830,-0.104667,-0.005
1611296841850,-0.122111,-0.005
1611296841870,-0.139556,-0.005
1611296841890,-0.157,-0.005
1611296841910,-0.174444,-0.005
1611296841930,-0.191889,-0.005
1611296841950,-0.226778,-0.005
1611296841970,-0.244222,-0.005
1611296841990,-0.261667,-0.005
1611296842010,-0.279111,-0.005
1611296842030,-0.296556,-0.005
1611296842050,-0.314,-0.005
1611296842070,-0.331444,-0.005
1611296842090,-0.348889,-0.005
1611296842110,-0.366333,-0.005
1611296842130,-0.401222,-0.005
1611296842150,-0.418667,-0.005
1611296842170,-0.436111,-0.005
1611296842190,-0.453556,-0.005
1611296842210,-0.488444,-0.005
1611296842230,-0.505889,-0.005
1611296842250,-0.523333,-0.005
1611296842270,-0.540778,-0.005
1611296842290,-0.558222,-0.005
1611296842310,-0.575667,-0.005
1611296842330,-0.593111,-0.005
1611296842350,-0.610556,-0.005
1611296842370,-0.628,-0.005
1611296842390,-0.645444,-0.005
1611296842410,-0.680333,-0.005
1611296842430,-0.697778,0
1611296842450,-0.715222,0
1611296842470,-0.732667,0
1611296842490,-0.750111,0
1611296842510,-0.750111,0.005
1611296842530,-0.767556,0
1611296842550,-0.767556,-0.005
1611296842570,-0.767556,-0.005
1611296842590,-0.750111,0
1611296842610,-0.750111,0.005
1611296842630,-0.750111,0.005
1611296842650,-0.750111,0.005
1611296842670,-0.750111,0.005
1611296842690,-0.750111,0.005
1611296842710,-0.750111,0.005
1611296842730,-0.750111,0
1611296842750,-0.750111,0
1611296842770,-0.750111,0
1611296842790,-0.750111,0
1611296842810,-0.750111,0
1611296842830,-0.750111,0
1611296842850,-0.750111,0
1611296842870,-0.750111,0
1611296842890,-0.750111,0
1611296842910,-0.750111,0
1611296842930,-0.750111,0
1611296842950,-0.750111,0
1611296842970,-0.750111,0
1611296842990,-0.750111,0
1611296843010,-0.750111,0
1611296843030,-0.750111,0
1611296843050,-0.750111,0
1611296843070,-0.750111,0
1611296843090,-0.750111,0
1611296843110,-0.750111,0
1611296843130,-0.750111,0
1611296843150,-0.750111,0
1611296843170,-0.750111,0
1611296843190,-0.750111,0
1611296843210,-0.750111,0
1611296843230,-0.750111,0
1611296843250,-0.750111,0
1611296843270,-0.750111,0
1611296843290,-0.750111,0
1611296843310,-0.750111,0
1611296843330,-0.750111,0
1611296843350,-0.750111,0
1611296843370,-0.750111,0
1611296843390,-0.750111,0
1611296843410,-0.750111,0
1611296843430,-0.750111,0
1611296843450,-0.750111,0
1611296843470,-0.750111,0
1611296843490,-0.750111,0
1611296843510,-0.750111,0
1611296843530,-0.750111,0
1611296843550,-0.750111,0
1611296843570,-0.750111,0
1611296843590,-0.750111,0
1611296843610,-0.750111,0
1611296843630,-0.750111,0
1611296843650,-0.750111,0
1611296843670,-0.750111,0
1611296843690,-0.750111,0
1611296843710,-0.750111,0
1611296843730,-0.750111,0
1611296843750,-0.750111,0
1611296843770,-0.750111,0
1611296843790,-0.750111,0
1611296843810,-0.750111,0
1611296843830,-0.750111,0
1611296843850,-0.750111,0
1611296843870,-0.750111,0
1611296843890,-0.750111,0
1611296843910,-0.750111,0
1611296843930,-0.750111,0
1611296843950,-0.750111,0
1611296843970,-0.750111,0
1611296843990,-0.750111,0
1611296844010,-0.750111,0
1611296844030,-0.750111,0
1611296844050,-0.750111,0
1611296844070,-0.750111,0
1611296844090,-0.750111,0
1611296844110,-0.750111,0
1611296844130,-0.750111,0
1611296844150,-0.750111,0
1611296844170,-0.750111,0
1611296844190,-0.750111,0
1611296844210,-0.750111,0
1611296844230,-0.750111,0
1611296844250,-0.750111,0
1611296844270,-0.750111,0
1611296844290,-0.750111,0
1611296844310,-0.750111,0
1611296844330,-0.750111,0
1611296844350,-0.750111,0
1611296844370,-0.750111,0
1611296844390,-0.750111,0
1611296844410,-0.750111,0
1611296844430,-0.750111,0
1611296844450,-0.750111,0
1611296844470,-0.750111,0
1611296844490,-0.750111,0
1611296844510,-0.750111,0
1611296844530,-0.750111,0
1611296844550,-0.750111,0
1611296844570,-0.750111,0
1611296844590,-0.750111,0
1611296844610,-0.750111,0
1611296844630,-0.750111,0
1611296844650,-0.750111,0
1611296844670,-0.750111,0
1611296844690,-0.750111,0
1611296844710,-0.750111,0
1611296844730,-0.750111,0
1611296844750,-0.750111,0
1611296844770,-0.750111,0
1611296844790,-0.750111,0
1611296844810,-0.750111,0
1611296844830,-0.750111,0
1611296844850,-0.750111,0
1611296844870,-0.750111,0
1611296844890,-0.750111,0
1611296844910,-0.750111,0
1611296844930,-0.750111,0
1611296844950,-0.750111,0
1611296844970,-0.750111,0
1611296844990,-0.750111,0
1611296845010,-0.750111,0
1611296845030,-0.750111,0
1611296845050,-0.750111,0
1611296845070,-0.750111,0
1611296845090,-0.750111,0
1611296845110,-0.750111,0
1611296845130,-0.750111,0
1611296845150,-0.750111,0
1611296845170,-0.750111,0
1611296845190,-0.750111,0
1611296845210,-0.750111,0
1611296845230,-0.750111,0
1611296845250,-0.750111,0
1611296845270,-0.750111,0
1611296845290,-0.750111,0
1611296845310,-0.750111,0
1611296845330,-0.750111,0
1611296845350,-0.750111,0
1611296845370,-0.750111,0
1611296845390,-0.750111,0
1611296845410,-0.750111,0
1611296845430,-0.750111,0
1611296845450,-0.750111,0
1611296845470,-0.750111,0
1611296845490,-0.750111,0
1611296845510,-0.750111,0
1611296845530,-0.750111,0
1611296845550,-0.750111,0
1611296845570,-0.750111,0
1611296845590,-0.750111,0
1611296845610,-0.750111,0
1611296845630,-0.750111,0
1611296845650,-0.750111,0
1611296845670,-0.750111,0
1611296845690,-0.750111,0
1611296845710,-0.750111,0
1611296845730,-0.750111,0
1611296845750,-0.750111,0
