1611293510480,-1.76189,0.805
1611293510500,-1.76189,0.805
1611293510520,-1.74444,0.805
1611293510540,-1.727,0.805
1611293510560,-1.727,0.805
1611293510580,-1.70956,0.805
1611293510600,-1.69211,0.805
1611293510620,-1.67467,0.805
1611293510640,-1.65722,0.805
1611293510660,-1.65722,0.805
1611293510680,-1.63978,0.805
1611293510700,-1.62233,0.805
1611293510720,-1.62233,0.805
1611293510740,-1.60489,0.805
1611293510760,-1.58744,0.805
1611293510780,-1.57,0.805
1611293510800,-1.57,0.805
1611293510820,-1.55256,0.805
1611293510840,-1.53511,0.805
1611293510860,-1.53511,0.805
1611293510880,-1.51767,0.805
1611293510900,-1.50022,0.805
1611293510920,-1.48278,0.805
1611293510940,-1.48278,0.805
1611293510960,-1.46533,0.805
1611293510980,-1.44789,0.805
1611293511000,-1.43044,0.805
1611293511020,-1.43044,0.805
1611293511040,-1.413,0.8
1611293511060,-1.39556,0.795
1611293511080,-1.37811,0.795
1611293511100,-1.37811,0.805
1611293511120,-1.36067,0.805
1611293511140,-1.34322,0.805
1611293511160,-1.34322,0.805
1611293511180,-1.32578,0.805
1611293511200,-1.30833,0.805
1611293511220,-1.29089,0.805
1611293511240,-1.29089,0.805
1611293511260,-1.27344,0.805
1611293511280,-1.256,0.805
1611293511300,-1.256,0.805
1611293511320,-1.23856,0.805
1611293511340,-1.22111,0.805
1611293511360,-1.22111,0.805
1611293511380,-1.20367,0.805
1611293511400,-1.18622,0.805
1611293511420,-1.16878,0.805
1611293511440,-1.16878,0.8
1611293511460,-1.15133,0.8
1611293511480,-1.13389,0.8
1611293511500,-1.13389,0.8
1611293511520,-1.11644,0.8
1611293511540,-1.099,0.805
1611293511560,-1.08156,0.805
1611293511580,-1.08156,0.805
1611293511600,-1.06411,0.805
1611293511620,-1.04667,0.805
1611293511640,-1.02922,0.805
1611293511660,-1.02922,0.805
1611293511680,-1.01178,0.805
1611293511700,-0.994333,0.805
1611293511720,-0.994333,0.805
1611293511740,-0.976889,0.805
1611293511760,-0.959444,0.805
1611293511780,-0.959444,0.805
1611293511800,-0.942,0.805
1611293511820,-0.924556,0.8
1611293511840,-0.907111,0.8
1611293511860,-0.907111,0.8
1611293511880,-0.889667,0.805
1611293511900,-0.872222,0.8
1611293511920,-0.854778,0.8
1611293511940,-0.854778,0.8
1611293511960,-0.837333,0.805
1611293511980,-0.819889,0.805
1611293512000,-0.819889,0.805
1611293512020,-0.802444,0.805
1611293512040,-0.785,0.805
1611293512060,-0.785,0.805
1611293512080,-0.767556,0.805
1611293512100,-0.750111,0.805
1611293512120,-0.732667,0.805
1611293512140,-0.732667,0.795
1611293512160,-0.715222,0.79
1611293512180,-0.715222,0.78
1611293512200,-0.697778,0.78
1611293512220,-0.697778,0.795
1611293512240,-0.697778,0.8
1611293512260,-0.697778,0.795
1611293512280,-0.697778,0.795
1611293512300,-0.697778,0.795
1611293512320,-0.715222,0.79
1611293512340,-0.715222,0.8
1611293512360,-0.715222,0.8
1611293512380,-0.715222,0.8
1611293512400,-0.715222,0.805
1611293512420,-0.732667,0.805
1611293512440,-0.732667,0.805
1611293512460,-0.732667,0.805
1611293512480,-0.732667,0.81
1611293512500,-0.732667,0.81
1611293512520,-0.732667,0.81
1611293512540,-0.732667,0.815
1611293512560,-0.715222,0.81
1611293512580,-0.715222,0.81
1611293512600,-0.715222,0.81
1611293512620,-0.715222,0.805
1611293512640,-0.715222,0.805
1611293512660,-0.715222,0.8
1611293512680,-0.715222,0.805
1611293512700,-0.715222,0.805
1611293512720,-0.715222,0.805
1611293512740,-0.715222,0.805
1611293512760,-0.715222,0.8
1611293512780,-0.715222,0.8
1611293512800,-0.715222,0.8
1611293512820,-0.715222,0.8
1611293512840,-0.715222,0.8
1611293512860,-0.715222,0.8
1611293512880,-0.715222,0.8
1611293512900,-0.715222,0.805
1611293512920,-0.715222,0.81
1611293512940,-0.715222,0.81
1611293512960,-0.715222,0.81
1611293512980,-0.715222,0.81
1611293513000,-0.715222,0.81
1611293513020,-0.715222,0.81
1611293513040,-0.715222,0.81
1611293513060,-0.715222,0.81
1611293513080,-0.715222,0.81
1611293513100,-0.715222,0.81
1611293513120,-0.715222,0.81
1611293513140,-0.715222,0.81
1611293513160,-0.715222,0.81
1611293513180,-0.715222,0.805
1611293513200,-0.715222,0.8
1611293513220,-0.715222,0.8
1611293513240,-0.715222,0.8
1611293513260,-0.715222,0.8
1611293513280,-0.715222,0.8
1611293513300,-0.715222,0.8
1611293513320,-0.715222,0.8
1611293513340,-0.715222,0.8
1611293513360,-0.715222,0.8
1611293513380,-0.715222,0.8
1611293513400,-0.715222,0.8
1611293513420,-0.715222,0.8
1611293513440,-0.715222,0.8
1611293513460,-0.715222,0.805
1611293513480,-0.715222,0.81
1611293513500,-0.715222,0.81
1611293513520,-0.715222,0.81
1611293513540,-0.715222,0.805
1611293513560,-0.715222,0.805
1611293513580,-0.715222,0.81
1611293513600,-0.715222,0.81
1611293513620,-0.715222,0.81
1611293513640,-0.715222,0.805
1611293513660,-0.715222,0.805
1611293513680,-0.715222,0.81
1611293513700,-0.715222,0.81
1611293513720,-0.715222,0.8
1611293513740,-0.715222,0.8
1611293513760,-0.715222,0.8
1611293513780,-0.715222,0.8
1611293513800,-0.715222,0.8
1611293513820,-0.715222,0.8
1611293513840,-0.715222,0.8
1611293513860,-0.715222,0.805
1611293513880,-0.715222,0.805
1611293513900,-0.715222,0.8
1611293513920,-0.715222,0.81
1611293513940,-0.715222,0.81
1611293513960,-0.715222,0.81
1611293513980,-0.715222,0.81
1611293514000,-0.715222,0.81
1611293514020,-0.715222,0.81
1611293514040,-0.715222,0.81
1611293514060,-0.715222,0.81
1611293514080,-0.715222,0.805
1611293514100,-0.715222,0.8
1611293514120,-0.715222,0.805
1611293514140,-0.715222,0.81
1611293514160,-0.715222,0.81
1611293514180,-0.715222,0.8
1611293514200,-0.715222,0.8
1611293514220,-0.715222,0.8
1611293514240,-0.715222,0.805
1611293514260,-0.715222,0.8
1611293514280,-0.715222,0.8
1611293514300,-0.715222,0.8
1611293514320,-0.715222,0.805
1611293514340,-0.715222,0.81
1611293514360,-0.715222,0.81
1611293514380,-0.715222,0.805
1611293514400,-0.715222,0.805
1611293514420,-0.715222,0.81
1611293514440,-0.715222,0.81
1611293514460,-0.715222,0.81
1611293514480,-0.715222,0.81
1611293514500,-0.715222,0.81
1611293514520,-0.715222,0.81
1611293514540,-0.715222,0.81
1611293514560,-0.715222,0.81
1611293514580,-0.715222,0.81
1611293514600,-0.715222,0.81
1611293514620,-0.715222,0.81
1611293514640,-0.715222,0.805
1611293514660,-0.715222,0.805
1611293514680,-0.715222,0.805
1611293514700,-0.715222,0.81
1611293514720,-0.715222,0.81
1611293514740,-0.715222,0.8
1611293514760,-0.715222,0.8
1611293514780,-0.715222,0.8
1611293514800,-0.715222,0.805
1611293514820,-0.697778,0.8
1611293514840,-0.697778,0.805
1611293514860,-0.697778,0.805
1611293514880,-0.697778,0.81
1611293514900,-0.697778,0.81
1611293514920,-0.697778,0.81
1611293514940,-0.697778,0.81
1611293514960,-0.697778,0.81
1611293514980,-0.697778,0.81
1611293515000,-0.697778,0.81
1611293515020,-0.697778,0.81
1611293515040,-0.697778,0.81
1611293515060,-0.697778,0.81
1611293515080,-0.697778,0.81
1611293515100,-0.697778,0.81
1611293515120,-0.697778,0.81
1611293515140,-0.697778,0.81
1611293515160,-0.697778,0.81
1611293515180,-0.697778,0.805
1611293515200,-0.697778,0.8
1611293515220,-0.697778,0.8
1611293515240,-0.697778,0.805
1611293515260,-0.697778,0.8
1611293515280,-0.697778,0.8
1611293515300,-0.697778,0.8
1611293515320,-0.697778,0.8
1611293515340,-0.697778,0.8
1611293515360,-0.697778,0.805
1611293515380,-0.697778,0.805
1611293515400,-0.697778,0.81
1611293515420,-0.697778,0.81
1611293515440,-0.697778,0.81
1611293515460,-0.697778,0.81
1611293515480,-0.697778,0.81
1611293515500,-0.697778,0.81
1611293515520,-0.697778,0.81
1611293515540,-0.697778,0.805
1611293515560,-0.697778,0.795
1611293515580,-0.697778,0.81
1611293515600,-0.697778,0.8
1611293515620,-0.680333,0.805
1611293515640,-0.680333,0.8
1611293515660,-0.662889,0.805
1611293515680,-0.662889,0.805
1611293515700,-0.645444,0.8
1611293515720,-0.645444,0.805
1611293515740,-0.645444,0.795
1611293515760,-0.628,0.795
1611293515780,-0.610556,0.805
1611293515800,-0.610556,0.8
1611293515820,-0.593111,0.805
1611293515840,-0.575667,0.805
1611293515860,-0.575667,0.81
1611293515880,-0.558222,0.81
1611293515900,-0.540778,0.81
1611293515920,-0.540778,0.81
1611293515940,-0.523333,0.81
1611293515960,-0.505889,0.81
1611293515980,-0.505889,0.81
1611293516000,-0.488444,0.805
1611293516020,-0.471,0.8
1611293516040,-0.471,0.8
1611293516060,-0.453556,0.805
1611293516080,-0.436111,0.805
1611293516100,-0.436111,0.805
1611293516120,-0.418667,0.805
1611293516140,-0.401222,0.8
1611293516160,-0.401222,0.8
1611293516180,-0.383778,0.805
1611293516200,-0.366333,0.805
1611293516220,-0.366333,0.805
1611293516240,-0.348889,0.805
1611293516260,-0.331444,0.805
1611293516280,-0.331444,0.81
1611293516300,-0.314,0.81
1611293516320,-0.296556,0.81
1611293516340,-0.279111,0.805
1611293516360,-0.279111,0.805
1611293516380,-0.261667,0.805
1611293516400,-0.244222,0.805
1611293516420,-0.226778,0.805
1611293516440,-0.226778,0.8
1611293516460,-0.209333,0.8
1611293516480,-0.191889,0.8
1611293516500,-0.191889,0.8
1611293516520,-0.174444,0.8
1611293516540,-0.157,0.8
1611293516560,-0.157,0.8
1611293516580,-0.139556,0.805
1611293516600,-0.122111,0.8
1611293516620,-0.122111,0.8
1611293516640,-0.104667,0.8
1611293516660,-0.0872222,0.805
1611293516680,-0.0872222,0.805
1611293516700,-0.0697778,0.81
1611293516720,-0.0523333,0.81
1611293516740,-0.0523333,0.81
1611293516760,-0.0348889,0.81
1611293516780,-0.0174444,0.81
1611293516800,0,0.81
1611293516820,0.0174444,0.81
1611293516840,0.0174444,0.81
1611293516860,0.0348889,0.8
1611293516880,0.0523333,0.8
1611293516900,0.0523333,0.8
1611293516920,0.0697778,0.8
1611293516940,0.0872222,0.79
1611293516960,0.0872222,0.78
1611293516980,0.104667,0.775
1611293517000,0.104667,0.79
1611293517020,0.104667,0.8
1611293517040,0.104667,0.8
1611293517060,0.104667,0.795
1611293517080,0.104667,0.795
1611293517100,0.104667,0.795
1611293517120,0.104667,0.805
1611293517140,0.104667,0.8
1611293517160,0.0872222,0.8
1611293517180,0.0872222,0.805
1611293517200,0.0872222,0.805
1611293517220,0.0872222,0.81
1611293517240,0.0872222,0.81
1611293517260,0.0872222,0.81
1611293517280,0.0872222,0.805
1611293517300,0.0872222,0.805
1611293517320,0.0872222,0.805
1611293517340,0.0872222,0.805
1611293517360,0.0872222,0.805
1611293517380,0.0872222,0.805
1611293517400,0.0872222,0.805
1611293517420,0.0872222,0.8
1611293517440,0.0697778,0.8
1611293517460,0.0697778,0.8
1611293517480,0.0697778,0.8
1611293517500,0.0697778,0.8
1611293517520,0.0697778,0.805
1611293517540,0.0697778,0.8
1611293517560,0.0697778,0.785
1611293517580,0.0872222,0.785
1611293517600,0.0872222,0.79
1611293517620,0.0872222,0.8
1611293517640,0.104667,0.795
1611293517660,0.122111,0.795
1611293517680,0.139556,0.8
1611293517700,0.157,0.8
1611293517720,0.174444,0.8
1611293517740,0.191889,0.8
1611293517760,0.209333,0.805
1611293517780,0.226778,0.805
1611293517800,0.226778,0.805
1611293517820,0.244222,0.805
1611293517840,0.261667,0.805
1611293517860,0.279111,0.805
1611293517880,0.279111,0.805
1611293517900,0.296556,0.805
1611293517920,0.314,0.8
1611293517940,0.331444,0.8
1611293517960,0.331444,0.8
1611293517980,0.348889,0.805
1611293518000,0.366333,0.81
1611293518020,0.366333,0.805
1611293518040,0.383778,0.8
1611293518060,0.401222,0.8
1611293518080,0.418667,0.8
1611293518100,0.436111,0.805
1611293518120,0.436111,0.805
1611293518140,0.453556,0.805
1611293518160,0.471,0.805
1611293518180,0.471,0.805
1611293518200,0.488444,0.805
1611293518220,0.505889,0.805
1611293518240,0.505889,0.805
1611293518260,0.523333,0.805
1611293518280,0.540778,0.8
1611293518300,0.558222,0.8
1611293518320,0.558222,0.8
1611293518340,0.575667,0.8
1611293518360,0.593111,0.8
1611293518380,0.593111,0.805
1611293518400,0.610556,0.805
1611293518420,0.628,0.805
1611293518440,0.645444,0.805
1611293518460,0.645444,0.805
1611293518480,0.662889,0.805
1611293518500,0.680333,0.805
1611293518520,0.697778,0.805
1611293518540,0.697778,0.79
1611293518560,0.715222,0.785
1611293518580,0.715222,0.78
1611293518600,0.732667,0.79
1611293518620,0.732667,0.8
1611293518640,0.732667,0.795
1611293518660,0.732667,0.79
1611293518680,0.715222,0.79
1611293518700,0.715222,0.79
1611293518720,0.715222,0.795
1611293518740,0.715222,0.8
1611293518760,0.715222,0.795
1611293518780,0.715222,0.8
1611293518800,0.715222,0.8
1611293518820,0.697778,0.805
1611293518840,0.697778,0.81
1611293518860,0.697778,0.81
1611293518880,0.697778,0.81
1611293518900,0.697778,0.81
1611293518920,0.697778,0.81
1611293518940,0.697778,0.81
1611293518960,0.697778,0.81
1611293518980,0.697778,0.805
1611293519000,0.697778,0.81
1611293519020,0.697778,0.805
1611293519040,0.697778,0.805
1611293519060,0.697778,0.805
1611293519080,0.697778,0.805
1611293519100,0.697778,0.805
1611293519120,0.697778,0.805
1611293519140,0.697778,0.805
1611293519160,0.697778,0.805
1611293519180,0.697778,0.805
1611293519200,0.697778,0.805
1611293519220,0.697778,0.805
1611293519240,0.697778,0.805
1611293519260,0.697778,0.805
1611293519280,0.697778,0.805
1611293519300,0.697778,0.805
1611293519320,0.697778,0.805
1611293519340,0.697778,0.795
1611293519360,0.697778,0.785
1611293519380,0.697778,0.785
1611293519400,0.680333,0.805
1611293519420,0.680333,0.805
1611293519440,0.662889,0.8
1611293519460,0.645444,0.8
1611293519480,0.645444,0.8
1611293519500,0.628,0.8
1611293519520,0.610556,0.8
1611293519540,0.593111,0.805
1611293519560,0.593111,0.8
1611293519580,0.575667,0.805
1611293519600,0.558222,0.805
1611293519620,0.540778,0.8
1611293519640,0.540778,0.805
1611293519660,0.523333,0.805
1611293519680,0.505889,0.805
1611293519700,0.505889,0.805
1611293519720,0.488444,0.805
1611293519740,0.471,0.805
1611293519760,0.453556,0.805
1611293519780,0.453556,0.81
1611293519800,0.436111,0.81
1611293519820,0.418667,0.805
1611293519840,0.418667,0.805
1611293519860,0.401222,0.805
1611293519880,0.383778,0.805
1611293519900,0.383778,0.805
1611293519920,0.366333,0.805
1611293519940,0.348889,0.805
1611293519960,0.348889,0.805
1611293519980,0.331444,0.805
1611293520000,0.314,0.805
1611293520020,0.296556,0.805
1611293520040,0.296556,0.805
1611293520060,0.279111,0.805
1611293520080,0.261667,0.805
1611293520100,0.261667,0.805
1611293520120,0.244222,0.805
1611293520140,0.226778,0.8
1611293520160,0.209333,0.785
1611293520180,0.209333,0.78
1611293520200,0.209333,0.79
1611293520220,0.191889,0.8
1611293520240,0.191889,0.795
1611293520260,0.209333,0.795
1611293520280,0.209333,0.795
1611293520300,0.209333,0.8
1611293520320,0.209333,0.8
1611293520340,0.226778,0.8
1611293520360,0.226778,0.8
1611293520380,0.226778,0.8
1611293520400,0.226778,0.805
1611293520420,0.226778,0.805
1611293520440,0.226778,0.805
1611293520460,0.244222,0.805
1611293520480,0.244222,0.81
1611293520500,0.244222,0.81
1611293520520,0.244222,0.805
1611293520540,0.244222,0.79
1611293520560,0.244222,0.79
1611293520580,0.244222,0.795
1611293520600,0.261667,0.805
1611293520620,0.261667,0.8
1611293520640,0.279111,0.795
1611293520660,0.296556,0.8
1611293520680,0.314,0.8
1611293520700,0.331444,0.8
1611293520720,0.348889,0.8
1611293520740,0.366333,0.805
1611293520760,0.366333,0.805
1611293520780,0.383778,0.805
1611293520800,0.401222,0.805
1611293520820,0.418667,0.805
1611293520840,0.436111,0.805
1611293520860,0.436111,0.805
1611293520880,0.453556,0.81
1611293520900,0.471,0.81
1611293520920,0.488444,0.81
1611293520940,0.488444,0.81
1611293520960,0.505889,0.81
1611293520980,0.523333,0.81
1611293521000,0.540778,0.81
1611293521020,0.540778,0.81
1611293521040,0.558222,0.805
1611293521060,0.575667,0.805
1611293521080,0.575667,0.805
1611293521100,0.593111,0.8
1611293521120,0.610556,0.79
1611293521140,0.610556,0.78
1611293521160,0.628,0.775
1611293521180,0.628,0.785
1611293521200,0.628,0.8
1611293521220,0.628,0.8
1611293521240,0.628,0.79
1611293521260,0.628,0.79
1611293521280,0.628,0.795
1611293521300,0.628,0.795
1611293521320,0.628,0.795
1611293521340,0.628,0.8
1611293521360,0.610556,0.805
1611293521380,0.610556,0.805
1611293521400,0.610556,0.805
1611293521420,0.610556,0.805
1611293521440,0.610556,0.805
1611293521460,0.610556,0.805
1611293521480,0.610556,0.805
1611293521500,0.610556,0.805
1611293521520,0.610556,0.805
1611293521540,0.610556,0.805
1611293521560,0.610556,0.8
1611293521580,0.610556,0.8
1611293521600,0.610556,0.8
1611293521620,0.610556,0.8
1611293521640,0.610556,0.8
1611293521660,0.610556,0.8
1611293521680,0.610556,0.8
1611293521700,0.610556,0.8
1611293521720,0.610556,0.8
1611293521740,0.610556,0.8
1611293521760,0.610556,0.8
1611293521780,0.610556,0.805
1611293521800,0.610556,0.81
1611293521820,0.610556,0.81
1611293521840,0.610556,0.81
1611293521860,0.610556,0.81
1611293521880,0.610556,0.81
1611293521900,0.610556,0.81
1611293521920,0.610556,0.81
1611293521940,0.610556,0.805
1611293521960,0.628,0.805
1611293521980,0.628,0.805
1611293522000,0.628,0.8
1611293522020,0.628,0.8
1611293522040,0.628,0.8
1611293522060,0.610556,0.8
1611293522080,0.610556,0.8
1611293522100,0.610556,0.8
1611293522120,0.610556,0.8
1611293522140,0.610556,0.8
1611293522160,0.610556,0.805
1611293522180,0.610556,0.805
1611293522200,0.610556,0.805
1611293522220,0.610556,0.805
1611293522240,0.610556,0.805
1611293522260,0.610556,0.805
1611293522280,0.610556,0.805
1611293522300,0.610556,0.805
1611293522320,0.610556,0.81
1611293522340,0.610556,0.81
1611293522360,0.610556,0.81
1611293522380,0.610556,0.81
1611293522400,0.610556,0.81
1611293522420,0.628,0.81
1611293522440,0.628,0.81
1611293522460,0.628,0.805
1611293522480,0.628,0.805
1611293522500,0.628,0.805
1611293522520,0.628,0.8
1611293522540,0.628,0.785
1611293522560,0.628,0.79
1611293522580,0.628,0.805
1611293522600,0.628,0.8
1611293522620,0.645444,0.8
1611293522640,0.662889,0.8
1611293522660,0.662889,0.805
1611293522680,0.680333,0.8
1611293522700,0.697778,0.805
1611293522720,0.697778,0.805
1611293522740,0.715222,0.805
1611293522760,0.715222,0.8
1611293522780,0.732667,0.805
1611293522800,0.750111,0.81
1611293522820,0.750111,0.81
1611293522840,0.767556,0.81
1611293522860,0.767556,0.81
1611293522880,0.767556,0.81
1611293522900,0.785,0.81
1611293522920,0.785,0.8
1611293522940,0.802444,0.805
1611293522960,0.819889,0.805
1611293522980,0.819889,0.805
1611293523000,0.837333,0.805
1611293523020,0.854778,0.8
1611293523040,0.854778,0.805
1611293523060,0.872222,0.805
1611293523080,0.889667,0.805
1611293523100,0.907111,0.805
1611293523120,0.924556,0.805
1611293523140,0.942,0.805
1611293523160,0.942,0.805
1611293523180,0.959444,0.805
1611293523200,0.976889,0.805
1611293523220,0.994333,0.805
1611293523240,0.994333,0.805
1611293523260,1.01178,0.805
1611293523280,1.02922,0.805
1611293523300,1.02922,0.805
1611293523320,1.04667,0.805
1611293523340,1.06411,0.805
1611293523360,1.06411,0.805
1611293523380,1.08156,0.805
1611293523400,1.099,0.805
1611293523420,1.11644,0.805
1611293523440,1.11644,0.805
1611293523460,1.13389,0.805
1611293523480,1.15133,0.805
1611293523500,1.16878,0.8
1611293523520,1.18622,0.785
1611293523540,1.18622,0.785
1611293523560,1.20367,0.78
1611293523580,1.20367,0.785
1611293523600,1.20367,0.795
1611293523620,1.20367,0.8
1611293523640,1.20367,0.795
1611293523660,1.20367,0.795
1611293523680,1.18622,0.8
1611293523700,1.18622,0.8
1611293523720,1.18622,0.8
1611293523740,1.18622,0.8
1611293523760,1.16878,0.805
1611293523780,1.16878,0.805
1611293523800,1.16878,0.805
1611293523820,1.16878,0.805
1611293523840,1.16878,0.805
1611293523860,1.16878,0.805
1611293523880,1.16878,0.81
1611293523900,1.16878,0.81
1611293523920,1.16878,0.81
1611293523940,1.16878,0.81
1611293523960,1.16878,0.805
1611293523980,1.16878,0.805
1611293524000,1.16878,0.805
1611293524020,1.16878,0.81
1611293524040,1.16878,0.805
1611293524060,1.16878,0.805
1611293524080,1.16878,0.805
1611293524100,1.16878,0.805
1611293524120,1.16878,0.805
1611293524140,1.18622,0.805
1611293524160,1.18622,0.805
1611293524180,1.18622,0.805
1611293524200,1.18622,0.805
1611293524220,1.18622,0.805
1611293524240,1.18622,0.805
1611293524260,1.18622,0.805
1611293524280,1.18622,0.805
1611293524300,1.18622,0.81
1611293524320,1.16878,0.81
1611293524340,1.16878,0.8
1611293524360,1.16878,0.805
1611293524380,1.16878,0.805
1611293524400,1.16878,0.805
1611293524420,1.16878,0.805
1611293524440,1.16878,0.805
1611293524460,1.16878,0.805
1611293524480,1.16878,0.805
1611293524500,1.16878,0.805
1611293524520,1.16878,0.785
1611293524540,1.16878,0.735
1611293524560,1.18622,0.71
1611293524580,1.18622,0.675
1611293524600,1.18622,0.64
1611293524620,1.18622,0.6
1611293524640,1.18622,0.555
1611293524660,1.18622,0.5
1611293524680,1.18622,0.435
1611293524700,1.18622,0.375
1611293524720,1.18622,0.31
1611293524740,1.18622,0.24
