1611293701621,-0.0174444,0
1611293701641,-0.0174444,0
1611293701661,-0.0174444,0
1611293701681,-0.0174444,0
1611293701701,-0.0174444,0
1611293701721,-0.0174444,0
1611293701741,-0.0174444,0
1611293701761,-0.0174444,0
1611293701781,-0.0174444,0
1611293701801,-0.0174444,0
1611293701821,-0.0174444,0
1611293701841,-0.0174444,0
1611293701861,-0.0174444,0
1611293701881,-0.0174444,0
1611293701901,-0.0174444,0
1611293701921,-0.0174444,0
1611293701941,-0.0174444,0
1611293701961,-0.0174444,0
1611293701981,-0.0174444,0
1611293702001,-0.0174444,0
1611293702021,-0.0174444,0
1611293702041,-0.0174444,0
1611293702061,-0.0174444,0
1611293702081,-0.0174444,0
1611293702101,-0.0174444,0
1611293702121,-0.0174444,0
1611293702141,-0.0174444,0
1611293702161,-0.0174444,0
1611293702181,-0.0174444,0
1611293702201,-0.0174444,0
1611293702221,-0.0174444,0
1611293702241,-0.0174444,0
1611293702261,-0.0174444,0
1611293702281,-0.0174444,0
1611293702301,-0.0174444,0
1611293702321,-0.0174444,0
1611293702341,-0.0174444,0
1611293702361,-0.0174444,0
1611293702381,-0.0174444,0
1611293702401,-0.0174444,0
1611293702421,-0.0174444,0
1611293702441,-0.0174444,0
1611293702461,-0.0174444,0
1611293702481,-0.0174444,0
1611293702501,-0.0174444,0
1611293702521,-0.0174444,0
1611293702541,-0.0174444,0
1611293702561,-0.0174444,0
1611293702581,-0.0174444,0
1611293702601,-0.0174444,0
1611293702621,-0.0174444,0
1611293702641,-0.0174444,0
1611293702661,-0.0174444,0
1611293702681,-0.0174444,0
1611293702701,-0.0174444,0
1611293702721,-0.0174444,0
1611293702741,-0.0174444,0
1611293702761,-0.0174444,0
1611293702781,-0.0174444,0
1611293702801,-0.0174444,0
1611293702821,-0.0174444,0
1611293702841,-0.0174444,0
1611293702861,-0.0174444,0
1611293702881,-0.0174444,0
1611293702901,-0.0174444,0
1611293702921,-0.0174444,0
1611293702941,-0.0174444,0
1611293702961,-0.0174444,0
1611293702981,-0.0174444,0
1611293703001,-0.0174444,0
1611293703021,-0.0174444,0
1611293703041,-0.0174444,0
1611293703061,-0.0174444,0
1611293703081,-0.0174444,0
1611293703101,-0.0174444,0
1611293703121,-0.0174444,0
1611293703141,-0.0174444,0
1611293703161,-0.0174444,0
1611293703181,-0.0174444,0
1611293703201,-0.0174444,0
1611293703221,-0.0174444,0
1611293703241,-0.0174444,0
1611293703261,-0.0174444,0
1611293703281,-0.0174444,0
1611293703301,-0.0174444,0
1611293703321,-0.0174444,0
1611293703341,-0.0174444,0
1611293703361,-0.0174444,0
1611293703381,-0.0174444,0
1611293703401,-0.0174444,0
1611293703421,-0.0174444,0
1611293703441,-0.0174444,0
1611293703461,-0.0174444,0
1611293703481,-0.0174444,0
1611293703501,-0.0174444,0
1611293703521,-0.0174444,0
1611293703541,-0.0174444,0
1611293703561,-0.0174444,0
1611293703581,-0.0174444,0
1611293703601,-0.0174444,0
1611293703621,-0.0174444,0
1611293703641,-0.0174444,0
1611293703661,-0.0174444,0
1611293703681,-0.0174444,0
1611293703701,-0.0174444,0
1611293703721,-0.0174444,0
1611293703741,-0.0174444,0
1611293703761,-0.0174444,0
1611293703781,-0.0174444,0
1611293703801,-0.0174444,0
1611293703821,-0.0174444,0
1611293703841,-0.0174444,0
1611293703861,-0.0174444,0
1611293703881,-0.0174444,0
1611293703901,-0.0174444,0
1611293703921,-0.0174444,0
1611293703941,-0.0174444,0
1611293703961,-0.0174444,0
1611293703981,-0.0174444,0
1611293704001,-0.0174444,0
1611293704021,-0.0174444,0
1611293704041,-0.0174444,0
1611293704061,-0.0174444,0
1611293704081,-0.0174444,0
1611293704101,-0.0174444,0
1611293704121,-0.0174444,0
1611293704141,-0.0174444,0
1611293704161,-0.0174444,0
1611293704181,-0.0174444,0
1611293704201,-0.0174444,0
1611293704221,-0.0174444,0
1611293704241,-0.0174444,0
1611293704261,-0.0174444,0
1611293704281,-0.0174444,0
1611293704301,-0.0174444,0
1611293704321,-0.0174444,0
1611293704341,-0.0174444,0
1611293704361,0,0
1611293704381,0,0
1611293704401,0,0
1611293704421,0,0
1611293704441,0,0
1611293704461,0,0
1611293704481,0,0
1611293704501,0,0
1611293704521,0,0
1611293704541,0,0
1611293704561,0,0
1611293704581,0,0
1611293704601,0,0
1611293704621,0,0
1611293704641,0,0
1611293704661,0,0
1611293704681,0,0
1611293704701,0,0
1611293704721,0,0
1611293704741,0,0
1611293704761,0,0
1611293704781,0,0
1611293704801,0,0
1611293704821,0,0
1611293704841,0,0
1611293704861,0,0
1611293704881,0,0
1611293704901,0,0
1611293704921,0,0
1611293704941,0,0
1611293704961,0,0
1611293704981,0,0
1611293705001,0,0
1611293705021,0,0
1611293705041,0,0
1611293705061,0,0
1611293705081,0,0
1611293705101,0,0
1611293705121,0,0
1611293705141,0,0
1611293705161,0,0
1611293705181,0,0
1611293705201,0,0
1611293705221,0,0
1611293705241,0,0
1611293705261,0,0
1611293705281,0,0
1611293705301,0,0
1611293705321,0,0
1611293705341,0,0
1611293705361,0,0
1611293705381,0,0
1611293705401,0,0
1611293705421,0,0
1611293705441,0,0
1611293705461,0,0
1611293705481,0,0
1611293705501,0,0
1611293705521,0,0
1611293705541,0,0
1611293705561,0,0
1611293705581,0,0
1611293705601,0,0
1611293705621,0,0
1611293705641,0,0
1611293705661,0,0
1611293705681,0,0
1611293705701,0,0
1611293705721,0,0
1611293705741,0,0
1611293705761,0,0
1611293705781,0,0
1611293705801,0,0
1611293705821,0,0
1611293705841,0,0
1611293705861,0,0
1611293705881,0,0
1611293705901,0,0
1611293705921,0,0
1611293705941,0,0
1611293705961,0,0
1611293705981,0,0
1611293706001,0,0
1611293706021,0,0
1611293706041,0,0
1611293706061,0,0
1611293706081,0,0
1611293706101,0,0
1611293706121,0,0
1611293706141,0,0
1611293706161,0,0
1611293706181,0,0
1611293706201,0,0
1611293706221,0,0
1611293706241,0,0
1611293706261,0,0
1611293706281,0,0
1611293706301,0,0
1611293706321,0,0
1611293706341,0,0
1611293706361,0,0
1611293706381,0,0
1611293706401,0,0
1611293706421,0,0
1611293706441,0,0
1611293706461,0,0
1611293706481,0,0
1611293706501,0,0
1611293706521,0,0
1611293706541,0,0
1611293706561,0,0
1611293706581,0,0
1611293706601,0,0
1611293706621,0,0
1611293706641,0,0
1611293706661,0,0
1611293706681,0,0
1611293706701,0,0
1611293706721,0,0
1611293706741,0,0
1611293706761,0,0
1611293706781,0,0
1611293706801,0,0
1611293706821,0,0
1611293706841,0,0
1611293706861,0,0
1611293706881,0,0
1611293706901,0,0
1611293706921,0,0
1611293706941,0,0
1611293706961,0,0
1611293706981,0,0
1611293707001,0,0
1611293707021,0,0
1611293707041,0,0
1611293707061,0,0
1611293707081,0,0
1611293707101,0,0
1611293707121,0,0
1611293707141,0,0
1611293707161,0,0
1611293707181,0,0
1611293707201,0,0
1611293707221,0,0
1611293707241,0,0
1611293707261,0,0
1611293707281,0,0
1611293707301,0,0
1611293707321,0,0
1611293707341,0,0
1611293707361,0,0
1611293707381,0,0
1611293707401,0,0
1611293707421,0,0
1611293707441,0,0
1611293707461,0,0
1611293707481,0,0
1611293707501,0,0
1611293707521,0,0
1611293707541,0,0
1611293707561,0,0
1611293707581,0,0
1611293707601,0,0
1611293707621,0,0
1611293707641,0,0
1611293707661,0,0
1611293707681,0,0
1611293707701,0,0
1611293707721,0,0
1611293707741,0,0
1611293707761,0,0
1611293707781,0,0
1611293707801,0,0
1611293707821,0,0
1611293707841,0,0
1611293707861,0,0
1611293707881,0,0
1611293707901,0,0
1611293707921,0,0
1611293707941,0,0
1611293707961,0,0
1611293707981,0,0
1611293708001,0,0
1611293708021,0,0
1611293708041,0,0
1611293708061,0,0
1611293708081,0,0
1611293708101,0,0
1611293708121,0,0
1611293708141,0,0
1611293708161,0,0
1611293708181,0,0
1611293708201,0,0
1611293708221,0,0
1611293708241,0,0
1611293708261,0,0
1611293708281,0,0
1611293708301,0,0
1611293708321,0,0
1611293708341,0,0
1611293708361,0,0
1611293708381,0,0
1611293708401,0,0
1611293708421,0,0
1611293708441,0,0
1611293708461,0,0
1611293708481,0,0
1611293708501,0,0
1611293708521,0,0
1611293708541,0,0
1611293708561,0,0
1611293708581,0,0
1611293708601,0,0
1611293708621,0,0
1611293708641,0,0
1611293708661,0,0
1611293708681,0,0
1611293708701,0,0
1611293708721,0,0
1611293708741,0,0
1611293708761,0,0
1611293708781,0,0
1611293708801,0,0
1611293708821,0,0
1611293708841,0,0
1611293708861,0,0
1611293708881,0,0
1611293708901,0,0
1611293708921,0,0
1611293708941,0,0
1611293708961,0,0
1611293708981,0,0
1611293709001,0,0
1611293709021,0,0
1611293709041,0,0
1611293709061,0,0
1611293709081,0,0
1611293709101,0,0
1611293709121,0,0
1611293709141,0,0
1611293709161,0,0
1611293709181,0,0
1611293709201,0,0
1611293709221,0,0
1611293709241,0,0
1611293709261,-0.0174444,0
1611293709281,-0.0174444,0
1611293709301,-0.0174444,0
1611293709321,-0.0174444,0
1611293709341,-0.0174444,0
1611293709361,-0.0174444,0
1611293709381,-0.0174444,0
1611293709401,-0.0174444,0
1611293709421,-0.0174444,0
1611293709441,-0.0174444,0
1611293709461,-0.0174444,0
1611293709481,-0.0174444,0
1611293709501,-0.0174444,0
1611293709521,-0.0174444,0
1611293709541,-0.0174444,0
1611293709561,-0.0174444,0
1611293709581,-0.0174444,0
1611293709601,-0.0174444,0
1611293709621,-0.0174444,0
1611293709641,-0.0174444,0
1611293709661,-0.0174444,0
1611293709681,-0.0174444,0
1611293709701,-0.0174444,0
1611293709721,-0.0174444,0
1611293709741,-0.0174444,0
1611293709761,-0.0174444,0
1611293709781,-0.0174444,0
1611293709801,-0.0174444,0
1611293709821,-0.0174444,0
1611293709841,-0.0174444,0
1611293709861,-0.0174444,0
1611293709881,-0.0174444,0
1611293709901,-0.0174444,0
1611293709921,-0.0174444,0
1611293709941,-0.0174444,0
1611293709961,-0.0174444,0
1611293709981,-0.0174444,0
1611293710001,-0.0174444,0
1611293710021,-0.0174444,0
1611293710041,-0.0174444,0
1611293710061,-0.0174444,0
1611293710081,-0.0174444,0
1611293710101,-0.0174444,0
1611293710121,-0.0174444,0
1611293710141,-0.0174444,0
1611293710161,-0.0174444,0
1611293710181,-0.0174444,0
1611293710201,-0.0174444,0
1611293710221,-0.0174444,0
1611293710241,-0.0174444,0
1611293710261,-0.0174444,0
1611293710281,-0.0174444,0
1611293710301,-0.0174444,0
1611293710321,-0.0174444,0
1611293710341,-0.0174444,0
1611293710361,-0.0174444,0
1611293710381,-0.0174444,0
1611293710401,-0.0174444,0
1611293710421,-0.0174444,0
1611293710441,-0.0174444,0
1611293710461,-0.0174444,0
1611293710481,-0.0174444,0
1611293710501,-0.0174444,0
1611293710521,-0.0174444,0
1611293710541,-0.0174444,0
1611293710561,-0.0174444,0
1611293710581,-0.0174444,0
1611293710601,-0.0174444,0
1611293710621,-0.0174444,0
1611293710641,-0.0174444,0
1611293710661,-0.0174444,0
1611293710681,0,0
1611293710701,0,0
1611293710721,0,0
1611293710741,0,0
1611293710761,0.0174444,0
1611293710781,0.0174444,0
1611293710801,0.0348889,0
1611293710821,0.0523333,0.005
1611293710841,0.0697778,0
1611293710861,0.0872222,0
1611293710881,0.104667,-0.005
1611293710901,0.122111,-0.005
1611293710921,0.139556,-0.005
1611293710941,0.157,-0.005
1611293710961,0.174444,-0.01
1611293710981,0.191889,-0.01
1611293711001,0.191889,-0.005
1611293711021,0.209333,-0.01
1611293711041,0.226778,-0.01
1611293711061,0.244222,-0.005
1611293711081,0.244222,-0.005
1611293711101,0.261667,-0.01
1611293711121,0.261667,-0.01
1611293711141,0.279111,-0.005
1611293711161,0.296556,-0.005
1611293711181,0.296556,-0.005
1611293711201,0.314,0
1611293711221,0.331444,0
1611293711241,0.348889,0
1611293711261,0.348889,0
1611293711281,0.366333,0
1611293711301,0.383778,-0.005
1611293711321,0.401222,-0.005
1611293711341,0.418667,0
1611293711361,0.418667,0
1611293711381,0.436111,-0.005
1611293711401,0.453556,0
1611293711421,0.471,-0.005
1611293711441,0.471,-0.005
1611293711461,0.488444,-0.005
1611293711481,0.505889,-0.005
1611293711501,0.505889,-0.005
1611293711521,0.523333,0
1611293711541,0.540778,0
1611293711562,0.558222,0
1611293711581,0.558222,0
1611293711601,0.575667,0
1611293711621,0.593111,0
1611293711641,0.593111,0
1611293711661,0.610556,-0.005
1611293711681,0.628,-0.005
1611293711701,0.645444,-0.005
1611293711721,0.645444,-0.005
1611293711741,0.662889,-0.005
1611293711761,0.680333,-0.005
1611293711781,0.697778,-0.005
1611293711801,0.715222,-0.005
1611293711821,0.715222,-0.005
1611293711841,0.732667,-0.005
1611293711861,0.750111,-0.005
1611293711881,0.767556,-0.005
1611293711901,0.767556,-0.005
1611293711921,0.785,-0.005
1611293711941,0.802444,-0.005
1611293711961,0.802444,-0.005
1611293711981,0.819889,-0.005
1611293712001,0.837333,-0.005
1611293712021,0.854778,-0.005
1611293712041,0.854778,0
1611293712061,0.872222,-0.005
1611293712081,0.889667,-0.005
1611293712101,0.889667,0
1611293712121,0.907111,-0.005
1611293712141,0.907111,0
1611293712161,0.924556,0
1611293712182,0.924556,-0.005
1611293712201,0.924556,0.005
1611293712221,0.907111,0.03
1611293712242,0.907111,0.04
1611293712261,0.907111,0.06
1611293712281,0.907111,0.08
1611293712301,0.907111,0.1
1611293712322,0.907111,0.125
1611293712341,0.907111,0.155
1611293712361,0.907111,0.185
1611293712381,0.907111,0.22
1611293712402,0.907111,0.25
1611293712421,0.907111,0.285
1611293712442,0.907111,0.32
1611293712461,0.907111,0.355
1611293712482,0.924556,0.385
1611293712502,0.924556,0.42
1611293712522,0.924556,0.45
1611293712541,0.924556,0.48
1611293712562,0.924556,0.51
1611293712582,0.924556,0.54
1611293712602,0.924556,0.57
1611293712621,0.924556,0.605
1611293712642,0.942,0.635
1611293712662,0.942,0.665
1611293712682,0.942,0.695
1611293712701,0.942,0.725
1611293712722,0.942,0.755
1611293712741,0.942,0.77
1611293712762,0.942,0.78
1611293712781,0.942,0.79
1611293712802,0.942,0.805
1611293712821,0.942,0.815
1611293712842,0.942,0.815
1611293712861,0.942,0.825
1611293712882,0.942,0.82
1611293712901,0.942,0.81
1611293712922,0.942,0.805
1611293712942,0.942,0.815
1611293712962,0.959444,0.8
1611293712981,0.959444,0.8
1611293713002,0.976889,0.795
1611293713021,0.976889,0.8
1611293713042,0.994333,0.79
1611293713061,1.01178,0.795
1611293713082,1.01178,0.795
1611293713101,1.02922,0.795
1611293713122,1.02922,0.8
1611293713142,1.04667,0.8
1611293713162,1.04667,0.8
1611293713181,1.06411,0.8
1611293713202,1.06411,0.805
1611293713221,1.08156,0.81
1611293713242,1.08156,0.81
1611293713262,1.099,0.81
1611293713282,1.099,0.81
1611293713301,1.099,0.795
1611293713322,1.11644,0.81
1611293713342,1.11644,0.8
1611293713362,1.13389,0.8
1611293713382,1.15133,0.8
1611293713402,1.16878,0.805
1611293713422,1.18622,0.8
1611293713442,1.18622,0.8
1611293713461,1.20367,0.805
1611293713482,1.22111,0.805
1611293713502,1.22111,0.805
1611293713522,1.23856,0.8
1611293713542,1.256,0.805
1611293713562,1.27344,0.805
1611293713582,1.27344,0.805
1611293713602,1.29089,0.805
1611293713622,1.30833,0.805
1611293713642,1.32578,0.805
1611293713662,1.32578,0.805
1611293713682,1.34322,0.805
1611293713702,1.36067,0.805
1611293713722,1.36067,0.805
1611293713742,1.37811,0.805
1611293713762,1.39556,0.805
1611293713782,1.39556,0.805
1611293713802,1.413,0.805
1611293713822,1.43044,0.805
1611293713842,1.44789,0.8
1611293713862,1.46533,0.8
1611293713882,1.46533,0.8
1611293713902,1.48278,0.8
1611293713922,1.50022,0.8
1611293713942,1.50022,0.805
1611293713962,1.51767,0.805
1611293713982,1.53511,0.805
1611293714002,1.53511,0.805
1611293714022,1.55256,0.805
1611293714042,1.57,0.805
1611293714062,1.58744,0.805
1611293714082,1.58744,0.805
1611293714102,1.60489,0.805
1611293714122,1.62233,0.805
1611293714142,1.62233,0.805
1611293714162,1.63978,0.805
1611293714182,1.65722,0.805
1611293714202,1.65722,0.805
1611293714222,1.67467,0.805
1611293714242,1.69211,0.805
1611293714262,1.70956,0.795
1611293714282,1.727,0.785
1611293714302,1.727,0.78
1611293714322,1.74444,0.775
1611293714342,1.74444,0.79
1611293714362,1.74444,0.8
1611293714382,1.74444,0.795
1611293714402,1.74444,0.795
1611293714422,1.727,0.795
1611293714442,1.727,0.8
1611293714462,1.727,0.8
1611293714482,1.727,0.8
1611293714502,1.727,0.8
1611293714522,1.727,0.8
1611293714542,1.70956,0.8
1611293714562,1.70956,0.805
1611293714582,1.70956,0.805
1611293714602,1.70956,0.805
1611293714622,1.70956,0.81
1611293714642,1.70956,0.81
1611293714662,1.70956,0.805
1611293714682,1.70956,0.805
1611293714702,1.70956,0.805
1611293714722,1.70956,0.805
1611293714742,1.70956,0.805
1611293714762,1.70956,0.81
1611293714782,1.70956,0.805
1611293714802,1.70956,0.805
1611293714822,1.70956,0.8
1611293714842,1.70956,0.805
1611293714862,1.70956,0.81
1611293714882,1.70956,0.805
1611293714902,1.727,0.805
1611293714922,1.727,0.805
1611293714942,1.727,0.81
1611293714962,1.727,0.81
1611293714982,1.727,0.81
1611293715002,1.727,0.81
1611293715022,1.727,0.81
1611293715042,1.727,0.81
1611293715062,1.727,0.8
1611293715082,1.70956,0.785
1611293715102,1.70956,0.785
1611293715122,1.70956,0.8
1611293715142,1.69211,0.805
1611293715162,1.69211,0.8
1611293715182,1.67467,0.795
1611293715202,1.67467,0.8
1611293715222,1.65722,0.8
1611293715242,1.63978,0.8
1611293715262,1.62233,0.8
1611293715282,1.62233,0.8
1611293715302,1.60489,0.805
1611293715322,1.60489,0.805
1611293715342,1.58744,0.805
1611293715362,1.57,0.805
1611293715382,1.57,0.805
1611293715402,1.55256,0.805
1611293715422,1.55256,0.805
1611293715442,1.53511,0.8
1611293715462,1.53511,0.795
1611293715482,1.51767,0.805
1611293715502,1.50022,0.805
1611293715522,1.50022,0.8
1611293715542,1.48278,0.805
1611293715562,1.46533,0.805
1611293715582,1.44789,0.805
1611293715602,1.44789,0.81
1611293715622,1.43044,0.805
1611293715642,1.413,0.805
1611293715662,1.39556,0.805
1611293715682,1.39556,0.805
1611293715702,1.37811,0.8
1611293715722,1.36067,0.8
1611293715742,1.34322,0.8
1611293715762,1.34322,0.8
1611293715782,1.32578,0.8
1611293715802,1.30833,0.8
1611293715822,1.30833,0.8
1611293715842,1.29089,0.8
1611293715862,1.27344,0.8
1611293715882,1.256,0.8
1611293715902,1.23856,0.8
1611293715922,1.23856,0.8
1611293715942,1.22111,0.805
1611293715962,1.20367,0.805
1611293715982,1.20367,0.805
1611293716002,1.18622,0.805
1611293716022,1.16878,0.805
1611293716042,1.16878,0.805
1611293716062,1.15133,0.805
1611293716082,1.13389,0.805
1611293716102,1.13389,0.805
1611293716122,1.11644,0.805
1611293716142,1.099,0.805
1611293716162,1.099,0.805
1611293716182,1.08156,0.805
1611293716202,1.06411,0.805
1611293716222,1.04667,0.805
1611293716242,1.04667,0.8
1611293716262,1.02922,0.805
1611293716282,1.01178,0.79
1611293716302,1.01178,0.78
1611293716322,0.994333,0.78
1611293716342,0.994333,0.79
1611293716362,0.994333,0.8
1611293716382,0.994333,0.795
1611293716402,0.994333,0.79
1611293716422,0.994333,0.795
1611293716442,1.01178,0.8
1611293716462,1.01178,0.8
1611293716482,1.01178,0.805
1611293716502,1.01178,0.8
1611293716522,1.01178,0.8
1611293716542,1.02922,0.805
1611293716562,1.02922,0.805
1611293716582,1.02922,0.805
1611293716602,1.02922,0.805
1611293716622,1.02922,0.81
1611293716642,1.02922,0.81
1611293716662,1.02922,0.81
1611293716682,1.02922,0.81
1611293716702,1.02922,0.805
1611293716722,1.02922,0.81
1611293716742,1.02922,0.81
1611293716762,1.01178,0.805
1611293716782,1.01178,0.805
1611293716802,1.01178,0.805
1611293716822,1.01178,0.805
1611293716842,1.01178,0.805
1611293716862,1.01178,0.805
1611293716882,1.01178,0.8
1611293716902,1.01178,0.805
1611293716922,1.01178,0.805
1611293716942,1.01178,0.805
1611293716962,1.01178,0.805
1611293716982,1.01178,0.8
1611293717002,1.01178,0.8
1611293717022,1.01178,0.805
1611293717042,1.02922,0.805
1611293717062,1.02922,0.8
1611293717082,1.02922,0.8
1611293717102,1.02922,0.805
1611293717122,1.02922,0.805
1611293717142,1.02922,0.805
1611293717162,1.02922,0.805
1611293717182,1.02922,0.805
1611293717202,1.02922,0.805
1611293717222,1.02922,0.805
1611293717242,1.02922,0.805
1611293717262,1.02922,0.795
1611293717282,1.02922,0.79
1611293717302,1.01178,0.805
1611293717322,1.01178,0.805
1611293717342,1.01178,0.8
1611293717362,0.994333,0.8
1611293717382,0.994333,0.8
1611293717402,0.976889,0.805
1611293717422,0.976889,0.805
1611293717442,0.959444,0.805
1611293717462,0.959444,0.8
1611293717482,0.942,0.805
1611293717502,0.942,0.805
1611293717522,0.942,0.805
1611293717542,0.924556,0.805
1611293717562,0.924556,0.805
1611293717582,0.907111,0.8
1611293717602,0.907111,0.8
1611293717622,0.907111,0.805
1611293717642,0.889667,0.805
1611293717662,0.889667,0.795
1611293717682,0.889667,0.795
1611293717702,0.872222,0.805
1611293717722,0.872222,0.8
1611293717742,0.854778,0.805
1611293717762,0.854778,0.8
1611293717782,0.837333,0.805
1611293717802,0.819889,0.805
1611293717822,0.819889,0.805
1611293717842,0.802444,0.805
